1442641643080449,520.089700, 39.705800, -9878.000000
1442641643090623,514.089700, 39.705800, -9870.000000
1442641643100811,502.089700, 37.705800, -9872.000000
1442641643110989,490.089700, 37.705800, -9876.000000
1442641643121164,478.089700, 37.705800, -9878.000000
1442641643131323,482.089700, 37.705800, -9882.000000
1442641643141482,488.089700, 35.705800, -9890.000000
1442641643151638,494.089700, 35.705800, -9888.000000
1442641643161799,498.089700, 33.705800, -9884.000000
1442641643171977,498.089700, 33.705800, -9880.000000
1442641643182120,494.089700, 35.705800, -9876.000000
1442641643192252,492.089700, 37.705800, -9872.000000
1442641643202403,490.089700, 41.705800, -9874.000000
1442641643212537,490.089700, 47.705800, -9882.000000
1442641643222703,492.089700, 47.705800, -9898.000000
1442641643232913,496.089700, 45.705800, -9912.000000
1442641643243074,496.089700, 43.705800, -9922.000000
1442641643253239,496.089700, 39.705800, -9926.000000
1442641643263386,496.089700, 31.705800, -9928.000000
1442641643273527,494.089700, 29.705800, -9918.000000
1442641643283696,486.089700, 29.705800, -9908.000000
1442641643293852,484.089700, 29.705800, -9906.000000
1442641643304002,480.089700, 29.705800, -9904.000000
1442641643314130,472.089700, 35.705800, -9902.000000
1442641643324323,472.089700, 41.705800, -9902.000000
1442641643334464,476.089700, 47.705800, -9904.000000
1442641643344631,480.089700, 53.705800, -9900.000000
1442641643354794,474.089700, 59.705800, -9896.000000
1442641643364945,470.089700, 57.705800, -9888.000000
1442641643375079,468.089700, 51.705800, -9884.000000
1442641643385217,460.089700, 47.705800, -9884.000000
1442641643395375,454.089700, 43.705800, -9882.000000
1442641643405541,462.089700, 39.705800, -9886.000000
1442641643415720,472.089700, 35.705800, -9888.000000
1442641643425861,476.089700, 33.705800, -9888.000000
1442641643436017,490.089700, 31.705800, -9884.000000
1442641643446322,498.089700, 27.705800, -9884.000000
1442641643456520,502.089700, 27.705800, -9878.000000
1442641643466704,506.089700, 31.705800, -9876.000000
1442641643476832,502.089700, 41.705800, -9884.000000
1442641643487039,492.089700, 49.705800, -9892.000000
1442641643497234,478.089700, 49.705800, -9896.000000
1442641643507405,468.089700, 43.705800, -9906.000000
1442641643517583,460.089700, 41.705800, -9912.000000
1442641643528409,458.089700, 31.705800, -9908.000000
1442641643538584,460.089700, 23.705800, -9904.000000
1442641643548701,470.089700, 25.705800, -9904.000000
1442641643558825,476.089700, 27.705800, -9896.000000
1442641643568984,480.089700, 27.705800, -9896.000000
1442641643579140,488.089700, 27.705800, -9896.000000
1442641643589294,494.089700, 29.705800, -9894.000000
1442641643599455,492.089700, 33.705800, -9894.000000
1442641643609606,490.089700, 33.705800, -9896.000000
1442641643619750,490.089700, 27.705800, -9894.000000
1442641643629870,486.089700, 25.705800, -9892.000000
1442641643640019,486.089700, 19.705800, -9892.000000
1442641643650185,486.089700, 13.705800, -9896.000000
1442641643660346,488.089700, 11.705800, -9904.000000
1442641643670522,488.089700, 15.705800, -9916.000000
1442641643680706,490.089700, 11.705800, -9924.000000
1442641643690876,486.089700, 9.705800, -9932.000000
1442641643701055,488.089700, 5.705800, -9934.000000
1442641643711224,486.089700, 3.705800, -9934.000000
1442641643721384,486.089700, -0.294200, -9928.000000
1442641643731560,486.089700, 5.705800, -9924.000000
1442641643741747,488.089700, 9.705800, -9920.000000
1442641643751896,486.089700, 13.705800, -9910.000000
1442641643762076,488.089700, 17.705800, -9900.000000
1442641643772235,488.089700, 21.705800, -9890.000000
1442641643782384,488.089700, 21.705800, -9880.000000
1442641643792534,488.089700, 23.705800, -9876.000000
1442641643802690,490.089700, 25.705800, -9878.000000
1442641643812886,488.089700, 23.705800, -9884.000000
1442641643823050,488.089700, 23.705800, -9892.000000
1442641643833258,488.089700, 23.705800, -9902.000000
1442641643843441,488.089700, 21.705800, -9906.000000
1442641643853617,490.089700, 19.705800, -9910.000000
1442641643863804,492.089700, 21.705800, -9910.000000
1442641643873950,494.089700, 21.705800, -9908.000000
1442641643884078,494.089700, 25.705800, -9906.000000
1442641643894232,496.089700, 31.705800, -9904.000000
1442641643904393,498.089700, 37.705800, -9902.000000
1442641643914554,504.089700, 45.705800, -9900.000000
1442641643924730,504.089700, 45.705800, -9902.000000
1442641643934881,506.089700, 41.705800, -9900.000000
1442641643945023,508.089700, 37.705800, -9898.000000
1442641643955178,506.089700, 31.705800, -9896.000000
1442641643965379,498.089700, 27.705800, -9892.000000
1442641643975555,492.089700, 35.705800, -9896.000000
1442641643985726,486.089700, 41.705800, -9904.000000
1442641643995845,476.089700, 45.705800, -9912.000000
1442641644006004,468.089700, 51.705800, -9920.000000
1442641644016170,466.089700, 53.705800, -9930.000000
1442641644026308,464.089700, 53.705800, -9926.000000
1442641644036473,464.089700, 57.705800, -9922.000000
1442641644046679,472.089700, 63.705800, -9912.000000
1442641644056819,482.089700, 69.705800, -9896.000000
1442641644066980,492.089700, 69.705800, -9878.000000
1442641644077204,504.089700, 67.705800, -9864.000000
1442641644087331,514.089700, 63.705800, -9850.000000
1442641644097466,516.089700, 57.705800, -9842.000000
1442641644107627,514.089700, 51.705800, -9842.000000
1442641644117908,512.089700, 51.705800, -9848.000000
1442641644128081,506.089700, 51.705800, -9850.000000
1442641644138209,502.089700, 51.705800, -9860.000000
1442641644148383,498.089700, 51.705800, -9874.000000
1442641644158511,498.089700, 53.705800, -9886.000000
1442641644168675,498.089700, 55.705800, -9894.000000
1442641644178806,504.089700, 57.705800, -9906.000000
1442641644188965,504.089700, 55.705800, -9910.000000
1442641644199122,502.089700, 57.705800, -9910.000000
1442641644209278,496.089700, 53.705800, -9910.000000
1442641644219451,486.089700, 55.705800, -9910.000000
1442641644229611,476.089700, 57.705800, -9906.000000
1442641644239768,470.089700, 63.705800, -9898.000000
1442641644249977,468.089700, 63.705800, -9890.000000
1442641644260180,468.089700, 69.705800, -9882.000000
1442641644270334,472.089700, 67.705800, -9872.000000
1442641644280471,480.089700, 67.705800, -9870.000000
1442641644290688,486.089700, 67.705800, -9872.000000
1442641644300884,488.089700, 69.705800, -9872.000000
1442641644311057,490.089700, 65.705800, -9874.000000
1442641644321183,492.089700, 59.705800, -9876.000000
1442641644331301,486.089700, 55.705800, -9874.000000
1442641644341449,484.089700, 47.705800, -9872.000000
1442641644351631,488.089700, 41.705800, -9872.000000
1442641644361837,494.089700, 37.705800, -9878.000000
1442641644372013,502.089700, 39.705800, -9888.000000
1442641644382133,510.089700, 41.705800, -9898.000000
1442641644392288,516.089700, 47.705800, -9906.000000
1442641644402461,522.089700, 51.705800, -9916.000000
1442641644412639,522.089700, 57.705800, -9916.000000
1442641644422836,518.089700, 63.705800, -9912.000000
1442641644432978,516.089700, 67.705800, -9904.000000
1442641644443119,514.089700, 71.705800, -9892.000000
1442641644453323,514.089700, 75.705800, -9878.000000
1442641644463536,518.089700, 79.705800, -9866.000000
1442641644473695,514.089700, 71.705800, -9866.000000
1442641644483814,510.089700, 59.705800, -9870.000000
1442641644493969,510.089700, 49.705800, -9876.000000
1442641644504108,502.089700, 39.705800, -9886.000000
1442641644514287,498.089700, 29.705800, -9892.000000
1442641644524457,504.089700, 29.705800, -9888.000000
1442641644534570,508.089700, 31.705800, -9886.000000
1442641644544682,504.089700, 31.705800, -9886.000000
1442641644554812,508.089700, 37.705800, -9884.000000
1442641644565031,508.089700, 43.705800, -9880.000000
1442641644575196,506.089700, 41.705800, -9880.000000
1442641644585397,508.089700, 39.705800, -9878.000000
1442641644595558,520.089700, 41.705800, -9876.000000
1442641644605731,524.089700, 33.705800, -9874.000000
1442641644615934,522.089700, 29.705800, -9876.000000
1442641644626139,522.089700, 35.705800, -9870.000000
1442641644636303,520.089700, 41.705800, -9866.000000
1442641644646433,512.089700, 43.705800, -9864.000000
1442641644656672,508.089700, 49.705800, -9860.000000
1442641644666825,510.089700, 49.705800, -9858.000000
1442641644676938,510.089700, 55.705800, -9870.000000
1442641644687097,510.089700, 61.705800, -9882.000000
1442641644697298,510.089700, 69.705800, -9892.000000
1442641644707443,510.089700, 75.705800, -9898.000000
1442641644717589,510.089700, 83.705800, -9908.000000
1442641644727795,506.089700, 83.705800, -9900.000000
1442641644737928,502.089700, 83.705800, -9890.000000
1442641644748154,496.089700, 81.705800, -9880.000000
1442641644758350,490.089700, 81.705800, -9874.000000
1442641644768526,484.089700, 77.705800, -9868.000000
1442641644778671,482.089700, 69.705800, -9870.000000
1442641644788829,480.089700, 61.705800, -9872.000000
1442641644798985,480.089700, 51.705800, -9876.000000
1442641644809110,480.089700, 41.705800, -9880.000000
1442641644819241,480.089700, 33.705800, -9880.000000
1442641644829411,482.089700, 29.705800, -9882.000000
1442641644839583,484.089700, 25.705800, -9882.000000
1442641644849741,486.089700, 25.705800, -9880.000000
1442641644859923,490.089700, 23.705800, -9878.000000
1442641644870025,492.089700, 25.705800, -9876.000000
1442641644880171,494.089700, 27.705800, -9872.000000
1442641644890331,494.089700, 29.705800, -9870.000000
1442641644900499,496.089700, 29.705800, -9868.000000
1442641644910678,496.089700, 31.705800, -9866.000000
1442641644920837,494.089700, 29.705800, -9864.000000
1442641644931019,490.089700, 29.705800, -9864.000000
1442641644941186,488.089700, 29.705800, -9860.000000
1442641644951351,484.089700, 31.705800, -9858.000000
1442641644961615,480.089700, 35.705800, -9856.000000
1442641644971772,480.089700, 43.705800, -9854.000000
1442641644981927,482.089700, 53.705800, -9850.000000
1442641644992091,484.089700, 63.705800, -9850.000000
1442641645002243,490.089700, 73.705800, -9860.000000
1442641645012386,498.089700, 69.705800, -9864.000000
1442641645022525,504.089700, 63.705800, -9872.000000
1442641645032708,508.089700, 55.705800, -9876.000000
1442641645042838,512.089700, 45.705800, -9876.000000
1442641645052966,512.089700, 35.705800, -9870.000000
1442641645063128,512.089700, 39.705800, -9880.000000
1442641645073274,504.089700, 37.705800, -9882.000000
1442641645083391,494.089700, 29.705800, -9882.000000
1442641645093647,482.089700, 27.705800, -9892.000000
1442641645103829,474.089700, 23.705800, -9892.000000
1442641645113984,462.089700, 17.705800, -9880.000000
1442641645124117,462.089700, 19.705800, -9876.000000
1442641645134271,462.089700, 27.705800, -9882.000000
1442641645144405,464.089700, 35.705800, -9880.000000
1442641645154534,462.089700, 45.705800, -9882.000000
1442641645164698,462.089700, 57.705800, -9888.000000
1442641645174848,464.089700, 63.705800, -9886.000000
1442641645184974,468.089700, 55.705800, -9882.000000
1442641645195092,476.089700, 41.705800, -9884.000000
1442641645205249,480.089700, 25.705800, -9884.000000
1442641645215440,482.089700, 9.705800, -9888.000000
1442641645225631,482.089700, -4.294200, -9898.000000
1442641645235771,482.089700, -4.294200, -9904.000000
1442641645245912,478.089700, 1.705800, -9906.000000
1442641645256055,478.089700, 9.705800, -9912.000000
1442641645266227,484.089700, 17.705800, -9910.000000
1442641645276329,488.089700, 27.705800, -9906.000000
1442641645286483,492.089700, 35.705800, -9900.000000
1442641645296648,496.089700, 39.705800, -9894.000000
1442641645306807,496.089700, 41.705800, -9888.000000
1442641645316921,492.089700, 41.705800, -9886.000000
1442641645327084,490.089700, 43.705800, -9886.000000
1442641645337203,486.089700, 47.705800, -9888.000000
1442641645347348,484.089700, 43.705800, -9890.000000
1442641645357488,486.089700, 39.705800, -9892.000000
1442641645367639,480.089700, 37.705800, -9892.000000
1442641645377758,472.089700, 31.705800, -9890.000000
1442641645387867,464.089700, 25.705800, -9888.000000
1442641645398023,458.089700, 27.705800, -9886.000000
1442641645408153,450.089700, 29.705800, -9884.000000
1442641645418270,456.089700, 29.705800, -9878.000000
1442641645428466,462.089700, 31.705800, -9872.000000
1442641645438629,470.089700, 33.705800, -9866.000000
1442641645448818,474.089700, 31.705800, -9868.000000
1442641645459018,480.089700, 27.705800, -9870.000000
1442641645469183,482.089700, 25.705800, -9874.000000
1442641645479347,486.089700, 23.705800, -9880.000000
1442641645489464,482.089700, 19.705800, -9886.000000
1442641645499607,476.089700, 21.705800, -9886.000000
1442641645509795,474.089700, 25.705800, -9892.000000
1442641645519942,468.089700, 31.705800, -9894.000000
1442641645530074,462.089700, 37.705800, -9898.000000
1442641645540214,466.089700, 45.705800, -9900.000000
1442641645550409,472.089700, 51.705800, -9896.000000
1442641645560532,466.089700, 49.705800, -9886.000000
1442641645570678,460.089700, 41.705800, -9882.000000
1442641645580855,452.089700, 33.705800, -9876.000000
1442641645591030,446.089700, 21.705800, -9872.000000
1442641645601172,436.089700, 13.705800, -9874.000000
1442641645611327,440.089700, 11.705800, -9874.000000
1442641645621446,450.089700, 15.705800, -9874.000000
1442641645631592,462.089700, 21.705800, -9872.000000
1442641645641711,470.089700, 29.705800, -9872.000000
1442641645651887,478.089700, 33.705800, -9870.000000
1442641645662078,482.089700, 39.705800, -9870.000000
1442641645672274,482.089700, 41.705800, -9876.000000
1442641645682446,480.089700, 41.705800, -9884.000000
1442641645692624,478.089700, 43.705800, -9892.000000
1442641645702800,480.089700, 47.705800, -9898.000000
1442641645712968,478.089700, 49.705800, -9906.000000
1442641645723127,478.089700, 43.705800, -9906.000000
1442641645733301,480.089700, 37.705800, -9904.000000
1442641645743485,484.089700, 31.705800, -9902.000000
1442641645753664,492.089700, 25.705800, -9902.000000
1442641645763850,506.089700, 19.705800, -9900.000000
1442641645774050,512.089700, 25.705800, -9900.000000
1442641645784228,508.089700, 33.705800, -9898.000000
1442641645794405,498.089700, 37.705800, -9892.000000
1442641645804553,486.089700, 35.705800, -9886.000000
1442641645814706,470.089700, 35.705800, -9890.000000
1442641645824856,462.089700, 31.705800, -9890.000000
1442641645834999,460.089700, 25.705800, -9890.000000
1442641645845241,464.089700, 21.705800, -9896.000000
1442641645855448,470.089700, 21.705800, -9894.000000
1442641645865574,476.089700, 23.705800, -9888.000000
1442641645875726,484.089700, 29.705800, -9890.000000
1442641645885845,494.089700, 35.705800, -9894.000000
1442641645896014,500.089700, 41.705800, -9896.000000
1442641645906182,502.089700, 47.705800, -9904.000000
1442641645916324,504.089700, 53.705800, -9908.000000
1442641645926483,502.089700, 55.705800, -9906.000000
1442641645936650,500.089700, 57.705800, -9904.000000
1442641645946817,500.089700, 51.705800, -9902.000000
1442641645956951,502.089700, 45.705800, -9900.000000
1442641645967099,508.089700, 39.705800, -9898.000000
1442641645977310,510.089700, 31.705800, -9898.000000
1442641645987470,508.089700, 25.705800, -9898.000000
1442641645997633,510.089700, 31.705800, -9898.000000
1442641646007793,506.089700, 37.705800, -9900.000000
1442641646017949,502.089700, 41.705800, -9900.000000
