1442641777235610,548.089700, 73.705800, -9900.000000
1442641777245899,542.089700, 83.705800, -9896.000000
1442641777256229,534.089700, 91.705800, -9894.000000
1442641777266584,522.089700, 97.705800, -9892.000000
1442641777276850,510.089700, 97.705800, -9888.000000
1442641777287163,498.089700, 103.705800, -9884.000000
1442641777297450,502.089700, 97.705800, -9882.000000
1442641777307753,508.089700, 89.705800, -9876.000000
1442641777318052,518.089700, 85.705800, -9872.000000
1442641777328415,530.089700, 83.705800, -9874.000000
1442641777338667,542.089700, 79.705800, -9878.000000
1442641777348886,542.089700, 79.705800, -9886.000000
1442641777359116,540.089700, 83.705800, -9898.000000
1442641777369475,536.089700, 87.705800, -9906.000000
1442641777379817,526.089700, 95.705800, -9908.000000
1442641777390055,520.089700, 109.705800, -9910.000000
1442641777400289,528.089700, 119.705800, -9908.000000
1442641777410707,534.089700, 125.705800, -9902.000000
1442641777420998,536.089700, 129.705800, -9894.000000
1442641777431316,540.089700, 127.705800, -9890.000000
1442641777441620,542.089700, 121.705800, -9884.000000
1442641777451924,530.089700, 115.705800, -9876.000000
1442641777462197,520.089700, 111.705800, -9870.000000
1442641777472461,512.089700, 107.705800, -9866.000000
1442641777482718,506.089700, 105.705800, -9864.000000
1442641777492971,498.089700, 101.705800, -9866.000000
1442641777503268,504.089700, 99.705800, -9868.000000
1442641777513552,506.089700, 99.705800, -9876.000000
1442641777523824,506.089700, 97.705800, -9884.000000
1442641777534158,508.089700, 97.705800, -9888.000000
1442641777544432,510.089700, 97.705800, -9888.000000
1442641777554691,510.089700, 99.705800, -9890.000000
1442641777564969,516.089700, 101.705800, -9882.000000
1442641777575244,526.089700, 107.705800, -9874.000000
1442641777585524,536.089700, 111.705800, -9864.000000
1442641777595793,540.089700, 115.705800, -9854.000000
1442641777606059,536.089700, 119.705800, -9846.000000
1442641777616356,528.089700, 121.705800, -9842.000000
1442641777626633,518.089700, 121.705800, -9854.000000
1442641777636966,506.089700, 121.705800, -9868.000000
1442641777647236,500.089700, 121.705800, -9874.000000
1442641777657505,496.089700, 121.705800, -9888.000000
1442641777667745,492.089700, 125.705800, -9894.000000
1442641777677876,490.089700, 129.705800, -9882.000000
1442641777687993,486.089700, 131.705800, -9868.000000
1442641777698169,490.089700, 129.705800, -9870.000000
1442641777708354,500.089700, 131.705800, -9868.000000
1442641777718508,510.089700, 121.705800, -9878.000000
1442641777728699,518.089700, 109.705800, -9890.000000
1442641777738895,518.089700, 97.705800, -9902.000000
1442641777749039,508.089700, 89.705800, -9910.000000
1442641777759178,496.089700, 77.705800, -9908.000000
1442641777769301,482.089700, 73.705800, -9902.000000
1442641777779442,472.089700, 71.705800, -9894.000000
1442641777789581,470.089700, 71.705800, -9886.000000
1442641777799761,472.089700, 71.705800, -9878.000000
1442641777809913,476.089700, 71.705800, -9882.000000
1442641777820063,488.089700, 71.705800, -9892.000000
1442641777830210,496.089700, 71.705800, -9906.000000
1442641777840399,506.089700, 75.705800, -9916.000000
1442641777850549,514.089700, 79.705800, -9928.000000
1442641777860716,516.089700, 71.705800, -9928.000000
1442641777870910,516.089700, 63.705800, -9922.000000
1442641777881066,512.089700, 57.705800, -9908.000000
1442641777891207,516.089700, 45.705800, -9894.000000
1442641777901362,522.089700, 37.705800, -9878.000000
1442641777911547,532.089700, 41.705800, -9870.000000
1442641777921717,540.089700, 47.705800, -9860.000000
1442641777931903,542.089700, 53.705800, -9862.000000
1442641777942107,532.089700, 63.705800, -9874.000000
1442641777952308,518.089700, 69.705800, -9878.000000
1442641777962573,508.089700, 75.705800, -9880.000000
1442641777972838,498.089700, 83.705800, -9884.000000
1442641777983133,496.089700, 87.705800, -9880.000000
1442641777993431,500.089700, 89.705800, -9870.000000
1442641778003710,506.089700, 95.705800, -9868.000000
1442641778014001,508.089700, 101.705800, -9866.000000
1442641778024322,508.089700, 99.705800, -9862.000000
1442641778034606,510.089700, 101.705800, -9864.000000
1442641778044926,514.089700, 103.705800, -9866.000000
1442641778055192,520.089700, 101.705800, -9862.000000
1442641778065488,526.089700, 101.705800, -9858.000000
1442641778075757,520.089700, 107.705800, -9856.000000
1442641778086032,514.089700, 105.705800, -9852.000000
1442641778096290,506.089700, 101.705800, -9850.000000
1442641778106618,494.089700, 99.705800, -9848.000000
1442641778116905,484.089700, 93.705800, -9850.000000
1442641778127150,490.089700, 87.705800, -9856.000000
1442641778137460,492.089700, 91.705800, -9858.000000
1442641778147788,492.089700, 93.705800, -9866.000000
1442641778158092,496.089700, 83.705800, -9876.000000
1442641778168426,496.089700, 77.705800, -9880.000000
1442641778178690,494.089700, 67.705800, -9882.000000
1442641778188963,498.089700, 55.705800, -9886.000000
1442641778199243,506.089700, 47.705800, -9884.000000
1442641778209522,512.089700, 51.705800, -9882.000000
1442641778219821,522.089700, 55.705800, -9884.000000
1442641778230097,522.089700, 61.705800, -9884.000000
1442641778240350,518.089700, 71.705800, -9886.000000
1442641778250654,510.089700, 81.705800, -9888.000000
1442641778260948,504.089700, 89.705800, -9890.000000
1442641778271258,494.089700, 95.705800, -9890.000000
1442641778281554,498.089700, 103.705800, -9890.000000
1442641778291799,504.089700, 95.705800, -9890.000000
1442641778302087,510.089700, 87.705800, -9890.000000
1442641778312435,514.089700, 79.705800, -9890.000000
1442641778322730,520.089700, 71.705800, -9888.000000
1442641778332995,522.089700, 61.705800, -9886.000000
1442641778343285,524.089700, 61.705800, -9882.000000
1442641778353617,526.089700, 63.705800, -9876.000000
1442641778363893,530.089700, 65.705800, -9870.000000
1442641778374188,532.089700, 67.705800, -9872.000000
1442641778384479,526.089700, 69.705800, -9876.000000
1442641778394774,520.089700, 73.705800, -9880.000000
1442641778405048,516.089700, 77.705800, -9886.000000
1442641778415327,512.089700, 81.705800, -9894.000000
1442641778425625,510.089700, 85.705800, -9890.000000
1442641778435935,514.089700, 89.705800, -9886.000000
1442641778446207,522.089700, 97.705800, -9888.000000
1442641778456521,526.089700, 103.705800, -9886.000000
1442641778466810,524.089700, 109.705800, -9888.000000
1442641778477080,522.089700, 117.705800, -9898.000000
1442641778487383,518.089700, 117.705800, -9906.000000
1442641778497693,508.089700, 109.705800, -9906.000000
1442641778507975,500.089700, 101.705800, -9914.000000
1442641778518273,494.089700, 95.705800, -9912.000000
1442641778528533,488.089700, 85.705800, -9906.000000
1442641778538757,486.089700, 85.705800, -9894.000000
1442641778549035,484.089700, 87.705800, -9890.000000
1442641778559322,484.089700, 89.705800, -9884.000000
1442641778569536,488.089700, 91.705800, -9884.000000
1442641778579788,494.089700, 95.705800, -9888.000000
1442641778590066,500.089700, 97.705800, -9898.000000
1442641778600391,508.089700, 97.705800, -9904.000000
1442641778610636,508.089700, 97.705800, -9906.000000
1442641778620959,506.089700, 97.705800, -9908.000000
1442641778631230,500.089700, 105.705800, -9904.000000
1442641778641497,490.089700, 109.705800, -9900.000000
1442641778651755,478.089700, 105.705800, -9894.000000
1442641778662034,472.089700, 101.705800, -9888.000000
1442641778672281,468.089700, 97.705800, -9880.000000
1442641778682470,464.089700, 85.705800, -9874.000000
1442641778692606,464.089700, 77.705800, -9866.000000
1442641778702780,468.089700, 79.705800, -9858.000000
1442641778712944,474.089700, 85.705800, -9852.000000
1442641778723107,480.089700, 89.705800, -9844.000000
1442641778733256,490.089700, 93.705800, -9850.000000
1442641778743406,498.089700, 93.705800, -9864.000000
1442641778753557,504.089700, 95.705800, -9884.000000
1442641778763753,506.089700, 91.705800, -9904.000000
1442641778773936,508.089700, 89.705800, -9920.000000
1442641778784078,506.089700, 87.705800, -9930.000000
1442641778794244,506.089700, 89.705800, -9928.000000
1442641778804403,508.089700, 87.705800, -9920.000000
1442641778814551,512.089700, 89.705800, -9910.000000
1442641778824737,514.089700, 91.705800, -9908.000000
1442641778834923,518.089700, 93.705800, -9900.000000
1442641778845110,516.089700, 89.705800, -9896.000000
1442641778855267,516.089700, 91.705800, -9892.000000
1442641778865461,516.089700, 89.705800, -9886.000000
1442641778875619,516.089700, 87.705800, -9876.000000
1442641778885782,518.089700, 89.705800, -9866.000000
1442641778895941,522.089700, 99.705800, -9866.000000
1442641778906101,518.089700, 101.705800, -9870.000000
1442641778916270,520.089700, 105.705800, -9880.000000
1442641778926462,522.089700, 107.705800, -9892.000000
1442641778936626,522.089700, 105.705800, -9902.000000
1442641778946809,526.089700, 101.705800, -9906.000000
1442641778956962,528.089700, 101.705800, -9906.000000
1442641778967172,524.089700, 97.705800, -9896.000000
1442641778977312,522.089700, 95.705800, -9886.000000
1442641778987469,518.089700, 93.705800, -9876.000000
1442641778997626,516.089700, 91.705800, -9864.000000
1442641779007784,520.089700, 87.705800, -9864.000000
1442641779017941,516.089700, 89.705800, -9870.000000
1442641779028125,508.089700, 87.705800, -9878.000000
1442641779038271,502.089700, 87.705800, -9886.000000
1442641779048387,492.089700, 91.705800, -9888.000000
1442641779058537,484.089700, 91.705800, -9880.000000
1442641779068650,482.089700, 89.705800, -9874.000000
1442641779078792,484.089700, 91.705800, -9872.000000
1442641779089000,486.089700, 89.705800, -9872.000000
1442641779099141,492.089700, 85.705800, -9878.000000
1442641779109246,500.089700, 87.705800, -9884.000000
1442641779119393,508.089700, 89.705800, -9890.000000
1442641779129544,506.089700, 85.705800, -9890.000000
1442641779139724,506.089700, 83.705800, -9890.000000
1442641779149877,504.089700, 79.705800, -9888.000000
1442641779160024,494.089700, 75.705800, -9886.000000
1442641779170191,490.089700, 71.705800, -9882.000000
1442641779180333,494.089700, 75.705800, -9882.000000
1442641779190479,500.089700, 73.705800, -9882.000000
1442641779200714,502.089700, 67.705800, -9884.000000
1442641779210865,506.089700, 61.705800, -9886.000000
1442641779221008,508.089700, 57.705800, -9890.000000
1442641779231155,506.089700, 47.705800, -9890.000000
1442641779241311,500.089700, 45.705800, -9892.000000
1442641779251470,496.089700, 49.705800, -9892.000000
1442641779261654,494.089700, 53.705800, -9892.000000
1442641779271852,490.089700, 55.705800, -9890.000000
1442641779282011,492.089700, 61.705800, -9886.000000
1442641779292187,494.089700, 65.705800, -9880.000000
1442641779302372,498.089700, 67.705800, -9876.000000
1442641779312494,502.089700, 71.705800, -9876.000000
1442641779322645,500.089700, 73.705800, -9876.000000
1442641779332823,496.089700, 73.705800, -9882.000000
1442641779342967,494.089700, 75.705800, -9884.000000
1442641779353151,488.089700, 77.705800, -9886.000000
1442641779363311,486.089700, 79.705800, -9882.000000
1442641779373482,490.089700, 83.705800, -9880.000000
1442641779383727,494.089700, 89.705800, -9874.000000
1442641779394015,494.089700, 93.705800, -9870.000000
1442641779404260,496.089700, 91.705800, -9864.000000
1442641779414552,498.089700, 87.705800, -9858.000000
1442641779424818,496.089700, 81.705800, -9860.000000
1442641779435089,492.089700, 75.705800, -9862.000000
1442641779445390,490.089700, 69.705800, -9866.000000
1442641779455646,488.089700, 71.705800, -9870.000000
1442641779465962,480.089700, 75.705800, -9878.000000
1442641779476320,478.089700, 81.705800, -9876.000000
1442641779486610,476.089700, 85.705800, -9872.000000
1442641779496859,476.089700, 87.705800, -9870.000000
1442641779507161,474.089700, 87.705800, -9868.000000
1442641779517385,476.089700, 85.705800, -9866.000000
1442641779527660,480.089700, 83.705800, -9864.000000
1442641779537963,486.089700, 85.705800, -9862.000000
1442641779548263,490.089700, 89.705800, -9856.000000
1442641779558507,496.089700, 89.705800, -9852.000000
1442641779568769,498.089700, 87.705800, -9852.000000
1442641779579197,498.089700, 87.705800, -9854.000000
1442641779589441,500.089700, 83.705800, -9860.000000
1442641779599658,500.089700, 83.705800, -9870.000000
1442641779609879,498.089700, 73.705800, -9884.000000
1442641779620067,506.089700, 63.705800, -9892.000000
1442641779630288,514.089700, 55.705800, -9902.000000
1442641779640515,520.089700, 43.705800, -9910.000000
1442641779650767,518.089700, 31.705800, -9914.000000
1442641779660990,516.089700, 33.705800, -9916.000000
1442641779671235,508.089700, 39.705800, -9912.000000
1442641779681492,500.089700, 41.705800, -9906.000000
1442641779691705,490.089700, 49.705800, -9900.000000
1442641779701832,492.089700, 53.705800, -9898.000000
1442641779711967,496.089700, 61.705800, -9894.000000
1442641779722103,498.089700, 69.705800, -9892.000000
1442641779732248,498.089700, 79.705800, -9890.000000
1442641779742417,498.089700, 85.705800, -9888.000000
1442641779752558,494.089700, 91.705800, -9882.000000
1442641779762699,492.089700, 93.705800, -9876.000000
1442641779772837,490.089700, 93.705800, -9874.000000
1442641779782987,488.089700, 91.705800, -9876.000000
1442641779793126,490.089700, 89.705800, -9880.000000
1442641779803272,496.089700, 89.705800, -9886.000000
1442641779813443,504.089700, 87.705800, -9890.000000
1442641779823601,512.089700, 87.705800, -9896.000000
1442641779833779,510.089700, 87.705800, -9894.000000
1442641779843950,504.089700, 89.705800, -9892.000000
1442641779854115,494.089700, 89.705800, -9894.000000
1442641779864274,482.089700, 93.705800, -9894.000000
1442641779874440,472.089700, 95.705800, -9894.000000
1442641779884614,470.089700, 97.705800, -9896.000000
1442641779894804,472.089700, 95.705800, -9898.000000
1442641779904963,476.089700, 97.705800, -9892.000000
1442641779915122,482.089700, 93.705800, -9890.000000
1442641779925226,486.089700, 93.705800, -9884.000000
1442641779935410,488.089700, 95.705800, -9886.000000
1442641779945673,488.089700, 99.705800, -9884.000000
1442641779955944,488.089700, 99.705800, -9884.000000
1442641779966213,484.089700, 103.705800, -9886.000000
1442641779976489,484.089700, 103.705800, -9888.000000
1442641779986781,484.089700, 101.705800, -9884.000000
1442641779997026,482.089700, 101.705800, -9882.000000
1442641780007286,482.089700, 105.705800, -9886.000000
1442641780017582,482.089700, 101.705800, -9888.000000
1442641780027855,478.089700, 91.705800, -9892.000000
1442641780038122,482.089700, 85.705800, -9896.000000
1442641780048402,488.089700, 77.705800, -9898.000000
1442641780058652,492.089700, 69.705800, -9898.000000
1442641780068933,498.089700, 67.705800, -9898.000000
1442641780079219,500.089700, 73.705800, -9894.000000
1442641780089567,494.089700, 77.705800, -9890.000000
1442641780099813,488.089700, 83.705800, -9886.000000
1442641780110069,482.089700, 87.705800, -9888.000000
1442641780120351,476.089700, 95.705800, -9884.000000
1442641780130655,472.089700, 103.705800, -9886.000000
1442641780140938,474.089700, 109.705800, -9886.000000
1442641780151221,478.089700, 113.705800, -9890.000000
