1442641080321968,-456.444200, 174.000000, -9916.000000
1442641080332171,-462.444200, 164.000000, -9918.000000
1442641080342435,-468.444200, 154.000000, -9918.000000
1442641080352712,-474.444200, 140.000000, -9914.000000
1442641080363006,-478.444200, 134.000000, -9904.000000
1442641080373337,-476.444200, 136.000000, -9904.000000
1442641080383647,-474.444200, 134.000000, -9902.000000
1442641080393920,-470.444200, 134.000000, -9900.000000
1442641080404217,-472.444200, 138.000000, -9904.000000
1442641080414502,-468.444200, 142.000000, -9912.000000
1442641080424760,-468.444200, 146.000000, -9908.000000
1442641080435054,-464.444200, 152.000000, -9906.000000
1442641080445351,-458.444200, 156.000000, -9906.000000
1442641080455650,-456.444200, 158.000000, -9904.000000
1442641080465878,-460.444200, 160.000000, -9904.000000
1442641080476201,-460.444200, 162.000000, -9902.000000
1442641080486499,-464.444200, 166.000000, -9900.000000
1442641080496769,-472.444200, 172.000000, -9896.000000
1442641080507064,-476.444200, 176.000000, -9898.000000
1442641080517362,-476.444200, 180.000000, -9898.000000
1442641080527661,-480.444200, 182.000000, -9902.000000
1442641080537931,-482.444200, 184.000000, -9906.000000
1442641080548229,-480.444200, 190.000000, -9910.000000
1442641080558541,-474.444200, 192.000000, -9910.000000
1442641080568840,-470.444200, 184.000000, -9910.000000
1442641080579168,-464.444200, 178.000000, -9916.000000
1442641080589464,-466.444200, 174.000000, -9922.000000
1442641080599776,-470.444200, 160.000000, -9928.000000
1442641080610001,-472.444200, 156.000000, -9934.000000
1442641080620324,-476.444200, 160.000000, -9940.000000
1442641080630619,-478.444200, 166.000000, -9938.000000
1442641080640891,-470.444200, 166.000000, -9932.000000
1442641080651155,-470.444200, 172.000000, -9922.000000
1442641080661450,-472.444200, 172.000000, -9910.000000
1442641080671742,-470.444200, 174.000000, -9896.000000
1442641080682047,-472.444200, 178.000000, -9884.000000
1442641080692365,-476.444200, 180.000000, -9876.000000
1442641080702662,-470.444200, 172.000000, -9872.000000
1442641080712938,-462.444200, 168.000000, -9870.000000
1442641080723223,-456.444200, 168.000000, -9874.000000
1442641080733536,-448.444200, 158.000000, -9880.000000
1442641080743829,-442.444200, 158.000000, -9888.000000
1442641080754100,-440.444200, 168.000000, -9892.000000
1442641080764444,-436.444200, 176.000000, -9898.000000
1442641080774734,-432.444200, 178.000000, -9898.000000
1442641080785037,-434.444200, 190.000000, -9894.000000
1442641080795298,-438.444200, 196.000000, -9888.000000
1442641080805596,-442.444200, 196.000000, -9890.000000
1442641080815894,-448.444200, 196.000000, -9890.000000
1442641080826193,-456.444200, 196.000000, -9894.000000
1442641080836493,-456.444200, 192.000000, -9898.000000
1442641080846792,-452.444200, 190.000000, -9910.000000
1442641080857060,-446.444200, 186.000000, -9918.000000
1442641080867348,-450.444200, 186.000000, -9924.000000
1442641080877568,-452.444200, 182.000000, -9930.000000
1442641080887785,-454.444200, 182.000000, -9936.000000
1442641080897967,-456.444200, 180.000000, -9934.000000
1442641080908152,-462.444200, 180.000000, -9930.000000
1442641080918334,-458.444200, 178.000000, -9928.000000
1442641080928458,-454.444200, 180.000000, -9922.000000
1442641080938640,-452.444200, 178.000000, -9914.000000
1442641080948826,-456.444200, 176.000000, -9908.000000
1442641080958994,-462.444200, 178.000000, -9904.000000
1442641080969161,-466.444200, 184.000000, -9900.000000
1442641080979343,-470.444200, 192.000000, -9898.000000
1442641080989556,-474.444200, 200.000000, -9898.000000
1442641080999783,-472.444200, 204.000000, -9902.000000
1442641081010064,-464.444200, 212.000000, -9906.000000
1442641081020373,-460.444200, 210.000000, -9908.000000
1442641081030668,-456.444200, 210.000000, -9912.000000
1442641081040931,-452.444200, 212.000000, -9916.000000
1442641081051190,-450.444200, 218.000000, -9912.000000
1442641081061401,-450.444200, 210.000000, -9906.000000
1442641081071615,-450.444200, 204.000000, -9902.000000
1442641081081770,-450.444200, 194.000000, -9906.000000
1442641081091953,-450.444200, 182.000000, -9914.000000
1442641081102118,-450.444200, 170.000000, -9920.000000
1442641081112260,-450.444200, 168.000000, -9930.000000
1442641081122434,-448.444200, 168.000000, -9938.000000
1442641081132588,-446.444200, 172.000000, -9934.000000
1442641081142767,-452.444200, 178.000000, -9930.000000
1442641081152918,-462.444200, 186.000000, -9932.000000
1442641081163112,-470.444200, 194.000000, -9932.000000
1442641081173314,-482.444200, 198.000000, -9934.000000
1442641081183605,-490.444200, 196.000000, -9932.000000
1442641081193937,-492.444200, 190.000000, -9924.000000
1442641081204262,-488.444200, 182.000000, -9918.000000
1442641081214592,-484.444200, 174.000000, -9910.000000
1442641081224890,-470.444200, 170.000000, -9902.000000
1442641081235199,-460.444200, 168.000000, -9900.000000
1442641081245477,-452.444200, 168.000000, -9910.000000
1442641081255743,-446.444200, 168.000000, -9914.000000
1442641081266038,-442.444200, 166.000000, -9920.000000
1442641081276380,-446.444200, 168.000000, -9924.000000
1442641081286673,-450.444200, 172.000000, -9930.000000
1442641081296953,-458.444200, 178.000000, -9926.000000
1442641081307259,-464.444200, 184.000000, -9922.000000
1442641081317553,-470.444200, 194.000000, -9916.000000
1442641081327819,-476.444200, 202.000000, -9916.000000
1442641081338113,-482.444200, 210.000000, -9916.000000
1442641081348416,-478.444200, 218.000000, -9916.000000
1442641081358710,-470.444200, 220.000000, -9920.000000
1442641081369008,-462.444200, 218.000000, -9924.000000
1442641081379331,-452.444200, 214.000000, -9924.000000
1442641081389629,-442.444200, 208.000000, -9928.000000
1442641081399927,-438.444200, 200.000000, -9934.000000
1442641081410227,-442.444200, 198.000000, -9936.000000
1442641081420481,-450.444200, 200.000000, -9944.000000
1442641081430760,-460.444200, 202.000000, -9948.000000
1442641081441078,-470.444200, 204.000000, -9948.000000
1442641081451398,-476.444200, 208.000000, -9950.000000
1442641081461694,-480.444200, 206.000000, -9950.000000
1442641081471989,-480.444200, 208.000000, -9942.000000
1442641081482321,-476.444200, 208.000000, -9936.000000
1442641081492557,-468.444200, 210.000000, -9928.000000
1442641081502880,-460.444200, 210.000000, -9920.000000
1442641081513122,-462.444200, 216.000000, -9918.000000
1442641081523435,-466.444200, 210.000000, -9918.000000
1442641081533729,-474.444200, 204.000000, -9922.000000
1442641081544018,-486.444200, 196.000000, -9930.000000
1442641081554321,-500.444200, 186.000000, -9934.000000
1442641081564556,-502.444200, 176.000000, -9934.000000
1442641081574840,-502.444200, 174.000000, -9938.000000
1442641081585132,-504.444200, 172.000000, -9938.000000
1442641081595443,-504.444200, 172.000000, -9930.000000
1442641081605763,-496.444200, 176.000000, -9924.000000
1442641081615992,-488.444200, 180.000000, -9918.000000
1442641081626290,-482.444200, 176.000000, -9908.000000
1442641081636557,-472.444200, 174.000000, -9904.000000
1442641081646815,-466.444200, 168.000000, -9908.000000
1442641081657108,-464.444200, 162.000000, -9912.000000
1442641081667402,-464.444200, 154.000000, -9914.000000
1442641081677663,-470.444200, 148.000000, -9922.000000
1442641081687955,-478.444200, 146.000000, -9920.000000
1442641081698217,-484.444200, 146.000000, -9920.000000
1442641081708529,-494.444200, 144.000000, -9928.000000
1442641081718824,-502.444200, 148.000000, -9936.000000
1442641081729115,-502.444200, 158.000000, -9940.000000
1442641081739406,-502.444200, 166.000000, -9946.000000
1442641081749674,-500.444200, 174.000000, -9950.000000
1442641081759967,-494.444200, 182.000000, -9942.000000
1442641081770262,-488.444200, 186.000000, -9934.000000
1442641081780562,-486.444200, 188.000000, -9926.000000
1442641081790864,-480.444200, 190.000000, -9920.000000
1442641081801161,-480.444200, 190.000000, -9912.000000
1442641081811479,-478.444200, 190.000000, -9912.000000
1442641081821766,-474.444200, 190.000000, -9916.000000
1442641081832063,-468.444200, 190.000000, -9922.000000
1442641081842345,-474.444200, 188.000000, -9928.000000
1442641081852666,-478.444200, 188.000000, -9932.000000
1442641081862962,-480.444200, 188.000000, -9932.000000
1442641081873262,-490.444200, 188.000000, -9928.000000
1442641081883560,-494.444200, 186.000000, -9920.000000
1442641081893841,-494.444200, 186.000000, -9914.000000
1442641081904135,-494.444200, 182.000000, -9914.000000
1442641081914391,-500.444200, 174.000000, -9910.000000
1442641081924693,-500.444200, 170.000000, -9916.000000
1442641081934989,-506.444200, 166.000000, -9918.000000
1442641081945284,-504.444200, 162.000000, -9918.000000
1442641081955582,-498.444200, 162.000000, -9908.000000
1442641081965859,-486.444200, 160.000000, -9908.000000
1442641081976154,-476.444200, 156.000000, -9906.000000
1442641081986452,-462.444200, 156.000000, -9906.000000
1442641081996700,-458.444200, 152.000000, -9912.000000
1442641082006976,-458.444200, 152.000000, -9926.000000
1442641082017303,-464.444200, 158.000000, -9930.000000
1442641082027599,-474.444200, 164.000000, -9932.000000
1442641082037863,-488.444200, 168.000000, -9940.000000
1442641082048133,-494.444200, 176.000000, -9938.000000
1442641082058433,-496.444200, 176.000000, -9932.000000
1442641082068714,-500.444200, 172.000000, -9930.000000
1442641082078995,-498.444200, 170.000000, -9926.000000
1442641082089292,-494.444200, 168.000000, -9922.000000
1442641082099552,-488.444200, 164.000000, -9920.000000
1442641082109704,-484.444200, 166.000000, -9914.000000
1442641082119835,-478.444200, 174.000000, -9908.000000
1442641082130013,-474.444200, 180.000000, -9900.000000
1442641082140173,-470.444200, 182.000000, -9890.000000
1442641082150355,-468.444200, 180.000000, -9894.000000
1442641082160480,-464.444200, 180.000000, -9904.000000
1442641082170659,-456.444200, 178.000000, -9908.000000
1442641082180818,-452.444200, 174.000000, -9912.000000
1442641082191000,-450.444200, 178.000000, -9918.000000
1442641082201185,-446.444200, 192.000000, -9908.000000
1442641082211447,-446.444200, 208.000000, -9892.000000
1442641082221785,-448.444200, 220.000000, -9882.000000
1442641082232089,-448.444200, 226.000000, -9876.000000
1442641082242394,-442.444200, 228.000000, -9866.000000
1442641082252684,-440.444200, 224.000000, -9864.000000
1442641082262974,-436.444200, 212.000000, -9864.000000
1442641082273275,-432.444200, 206.000000, -9874.000000
1442641082283574,-424.444200, 202.000000, -9880.000000
1442641082293887,-416.444200, 196.000000, -9890.000000
1442641082304189,-414.444200, 192.000000, -9896.000000
1442641082314490,-418.444200, 190.000000, -9904.000000
1442641082324843,-424.444200, 186.000000, -9902.000000
1442641082335089,-428.444200, 188.000000, -9900.000000
1442641082345365,-440.444200, 192.000000, -9896.000000
1442641082355668,-442.444200, 202.000000, -9894.000000
1442641082365931,-438.444200, 212.000000, -9892.000000
1442641082376224,-434.444200, 222.000000, -9890.000000
1442641082386518,-438.444200, 230.000000, -9890.000000
1442641082396814,-438.444200, 230.000000, -9890.000000
1442641082407065,-440.444200, 214.000000, -9890.000000
1442641082417328,-444.444200, 194.000000, -9890.000000
1442641082427649,-446.444200, 176.000000, -9884.000000
1442641082437972,-440.444200, 158.000000, -9874.000000
1442641082448268,-436.444200, 148.000000, -9864.000000
1442641082458606,-436.444200, 146.000000, -9854.000000
1442641082468919,-432.444200, 148.000000, -9854.000000
1442641082479173,-430.444200, 150.000000, -9864.000000
1442641082489466,-432.444200, 144.000000, -9876.000000
1442641082499733,-432.444200, 142.000000, -9888.000000
1442641082510055,-428.444200, 138.000000, -9902.000000
1442641082520393,-426.444200, 136.000000, -9902.000000
1442641082530722,-424.444200, 140.000000, -9902.000000
1442641082541064,-422.444200, 152.000000, -9904.000000
1442641082551359,-428.444200, 160.000000, -9906.000000
1442641082561592,-438.444200, 170.000000, -9906.000000
1442641082571886,-454.444200, 172.000000, -9910.000000
1442641082582166,-470.444200, 168.000000, -9910.000000
1442641082592465,-486.444200, 162.000000, -9914.000000
1442641082602758,-492.444200, 158.000000, -9916.000000
1442641082613086,-498.444200, 160.000000, -9920.000000
1442641082623361,-496.444200, 166.000000, -9922.000000
1442641082633686,-492.444200, 164.000000, -9920.000000
1442641082643990,-482.444200, 166.000000, -9908.000000
1442641082654258,-474.444200, 168.000000, -9906.000000
1442641082664514,-464.444200, 160.000000, -9904.000000
1442641082674848,-456.444200, 158.000000, -9904.000000
1442641082685147,-450.444200, 162.000000, -9910.000000
1442641082695418,-444.444200, 168.000000, -9920.000000
1442641082705718,-438.444200, 172.000000, -9922.000000
1442641082716012,-432.444200, 178.000000, -9924.000000
1442641082726277,-434.444200, 182.000000, -9924.000000
1442641082736603,-436.444200, 184.000000, -9922.000000
1442641082746897,-442.444200, 184.000000, -9918.000000
1442641082757196,-450.444200, 184.000000, -9914.000000
1442641082767462,-456.444200, 188.000000, -9908.000000
1442641082777761,-454.444200, 188.000000, -9904.000000
1442641082788054,-460.444200, 186.000000, -9900.000000
1442641082798323,-472.444200, 180.000000, -9900.000000
1442641082808617,-482.444200, 172.000000, -9896.000000
1442641082818914,-492.444200, 160.000000, -9898.000000
1442641082829214,-500.444200, 148.000000, -9908.000000
1442641082839552,-502.444200, 142.000000, -9918.000000
1442641082849783,-498.444200, 140.000000, -9924.000000
1442641082860079,-490.444200, 138.000000, -9938.000000
1442641082870351,-482.444200, 142.000000, -9942.000000
1442641082880646,-472.444200, 150.000000, -9938.000000
1442641082890942,-462.444200, 158.000000, -9932.000000
1442641082901241,-458.444200, 166.000000, -9932.000000
1442641082911518,-454.444200, 176.000000, -9930.000000
1442641082921809,-454.444200, 182.000000, -9928.000000
1442641082932100,-456.444200, 186.000000, -9922.000000
1442641082942420,-458.444200, 190.000000, -9914.000000
1442641082952733,-452.444200, 198.000000, -9900.000000
1442641082963021,-456.444200, 202.000000, -9890.000000
1442641082973326,-466.444200, 208.000000, -9898.000000
1442641082983600,-476.444200, 214.000000, -9910.000000
1442641082993896,-484.444200, 218.000000, -9928.000000
1442641083004189,-494.444200, 216.000000, -9946.000000
1442641083014363,-500.444200, 220.000000, -9960.000000
1442641083024527,-496.444200, 212.000000, -9958.000000
1442641083034708,-494.444200, 204.000000, -9950.000000
1442641083044861,-488.444200, 196.000000, -9938.000000
1442641083054994,-480.444200, 190.000000, -9926.000000
1442641083065169,-470.444200, 180.000000, -9912.000000
1442641083075354,-458.444200, 182.000000, -9908.000000
1442641083085518,-452.444200, 186.000000, -9908.000000
1442641083095676,-456.444200, 192.000000, -9910.000000
1442641083105856,-462.444200, 196.000000, -9916.000000
1442641083116078,-468.444200, 194.000000, -9922.000000
1442641083126239,-478.444200, 188.000000, -9920.000000
1442641083136393,-482.444200, 180.000000, -9920.000000
1442641083146569,-476.444200, 166.000000, -9920.000000
1442641083156752,-470.444200, 154.000000, -9920.000000
1442641083166933,-460.444200, 152.000000, -9918.000000
1442641083177117,-448.444200, 148.000000, -9914.000000
1442641083187299,-434.444200, 150.000000, -9910.000000
1442641083197462,-438.444200, 158.000000, -9906.000000
