1442642747952252,-628.915700, 154.775600, -9920.000000
1442642747962587,-634.915700, 152.775600, -9920.000000
1442642747972858,-646.915700, 148.775600, -9918.000000
1442642747983159,-658.915700, 148.775600, -9918.000000
1442642747993494,-672.915700, 142.775600, -9912.000000
1442642748003804,-688.915700, 134.775600, -9906.000000
1442642748014094,-692.915700, 126.775600, -9908.000000
1442642748024415,-690.915700, 116.775600, -9912.000000
1442642748034682,-688.915700, 108.775600, -9914.000000
1442642748044964,-684.915700, 106.775600, -9922.000000
1442642748055271,-680.915700, 106.775600, -9928.000000
1442642748065582,-672.915700, 106.775600, -9926.000000
1442642748075895,-662.915700, 110.775600, -9920.000000
1442642748086145,-654.915700, 114.775600, -9918.000000
1442642748096437,-648.915700, 118.775600, -9914.000000
1442642748106755,-644.915700, 122.775600, -9912.000000
1442642748117078,-642.915700, 126.775600, -9906.000000
1442642748127389,-640.915700, 126.775600, -9904.000000
1442642748137686,-634.915700, 126.775600, -9906.000000
1442642748147986,-636.915700, 124.775600, -9908.000000
1442642748158255,-640.915700, 124.775600, -9912.000000
1442642748168524,-648.915700, 124.775600, -9918.000000
1442642748178817,-662.915700, 130.775600, -9922.000000
1442642748189134,-676.915700, 134.775600, -9922.000000
1442642748199463,-688.915700, 140.775600, -9924.000000
1442642748209742,-692.915700, 144.775600, -9926.000000
1442642748220016,-694.915700, 146.775600, -9926.000000
1442642748230305,-692.915700, 144.775600, -9926.000000
1442642748240591,-690.915700, 142.775600, -9926.000000
1442642748250886,-684.915700, 140.775600, -9922.000000
1442642748261181,-676.915700, 138.775600, -9914.000000
1442642748271485,-668.915700, 134.775600, -9908.000000
1442642748281784,-670.915700, 130.775600, -9904.000000
1442642748292064,-674.915700, 126.775600, -9898.000000
1442642748302408,-674.915700, 122.775600, -9896.000000
1442642748312675,-684.915700, 118.775600, -9892.000000
1442642748322978,-690.915700, 118.775600, -9894.000000
1442642748333277,-684.915700, 120.775600, -9900.000000
1442642748343526,-668.915700, 126.775600, -9908.000000
1442642748353824,-652.915700, 132.775600, -9912.000000
1442642748364095,-638.915700, 138.775600, -9922.000000
1442642748374395,-634.915700, 146.775600, -9926.000000
1442642748384668,-636.915700, 154.775600, -9924.000000
1442642748394938,-648.915700, 158.775600, -9914.000000
1442642748405275,-664.915700, 162.775600, -9910.000000
1442642748415587,-676.915700, 158.775600, -9906.000000
1442642748425893,-680.915700, 152.775600, -9906.000000
1442642748436148,-680.915700, 142.775600, -9908.000000
1442642748446454,-678.915700, 134.775600, -9918.000000
1442642748456731,-670.915700, 116.775600, -9928.000000
1442642748467048,-660.915700, 108.775600, -9934.000000
1442642748477306,-664.915700, 104.775600, -9936.000000
1442642748487594,-668.915700, 96.775600, -9940.000000
1442642748497898,-670.915700, 92.775600, -9940.000000
1442642748508197,-682.915700, 104.775600, -9936.000000
1442642748518523,-690.915700, 116.775600, -9932.000000
1442642748528822,-686.915700, 122.775600, -9930.000000
1442642748539146,-682.915700, 130.775600, -9924.000000
1442642748549413,-682.915700, 136.775600, -9924.000000
1442642748559682,-676.915700, 130.775600, -9922.000000
1442642748569975,-668.915700, 118.775600, -9922.000000
1442642748580253,-660.915700, 114.775600, -9918.000000
1442642748590607,-650.915700, 112.775600, -9924.000000
1442642748600911,-646.915700, 110.775600, -9934.000000
1442642748611235,-648.915700, 116.775600, -9942.000000
1442642748621538,-658.915700, 126.775600, -9950.000000
1442642748631841,-668.915700, 130.775600, -9962.000000
1442642748642115,-680.915700, 136.775600, -9964.000000
1442642748652419,-684.915700, 138.775600, -9956.000000
1442642748662690,-686.915700, 138.775600, -9952.000000
1442642748672991,-682.915700, 134.775600, -9938.000000
1442642748683234,-676.915700, 130.775600, -9914.000000
1442642748693487,-668.915700, 126.775600, -9890.000000
1442642748703737,-662.915700, 122.775600, -9888.000000
1442642748714071,-654.915700, 120.775600, -9884.000000
1442642748724382,-652.915700, 128.775600, -9890.000000
1442642748734689,-654.915700, 136.775600, -9910.000000
1442642748744961,-656.915700, 146.775600, -9926.000000
1442642748755270,-658.915700, 146.775600, -9926.000000
1442642748765574,-660.915700, 140.775600, -9926.000000
1442642748775879,-658.915700, 128.775600, -9928.000000
1442642748786187,-650.915700, 118.775600, -9924.000000
1442642748796467,-640.915700, 106.775600, -9920.000000
1442642748806774,-630.915700, 104.775600, -9910.000000
1442642748817113,-620.915700, 106.775600, -9900.000000
1442642748827401,-622.915700, 114.775600, -9888.000000
1442642748837676,-626.915700, 124.775600, -9882.000000
1442642748847977,-632.915700, 136.775600, -9882.000000
1442642748858299,-640.915700, 148.775600, -9886.000000
1442642748868566,-646.915700, 152.775600, -9894.000000
1442642748878866,-650.915700, 148.775600, -9908.000000
1442642748889131,-652.915700, 142.775600, -9918.000000
1442642748899388,-658.915700, 136.775600, -9926.000000
1442642748909635,-660.915700, 128.775600, -9930.000000
1442642748919923,-662.915700, 130.775600, -9936.000000
1442642748930243,-652.915700, 136.775600, -9932.000000
1442642748940527,-646.915700, 142.775600, -9926.000000
1442642748950799,-640.915700, 144.775600, -9920.000000
1442642748961102,-636.915700, 148.775600, -9918.000000
1442642748971424,-634.915700, 152.775600, -9912.000000
1442642748981714,-636.915700, 144.775600, -9914.000000
1442642748991976,-642.915700, 136.775600, -9910.000000
1442642749002268,-642.915700, 130.775600, -9906.000000
1442642749012524,-646.915700, 128.775600, -9906.000000
1442642749022869,-646.915700, 120.775600, -9904.000000
1442642749033149,-644.915700, 128.775600, -9898.000000
1442642749043428,-636.915700, 136.775600, -9900.000000
1442642749053703,-634.915700, 140.775600, -9902.000000
1442642749063955,-628.915700, 144.775600, -9900.000000
1442642749074123,-624.915700, 148.775600, -9898.000000
1442642749084276,-628.915700, 150.775600, -9898.000000
1442642749094526,-634.915700, 150.775600, -9904.000000
1442642749104781,-636.915700, 156.775600, -9910.000000
1442642749115059,-640.915700, 158.775600, -9916.000000
1442642749125361,-644.915700, 158.775600, -9922.000000
1442642749135635,-638.915700, 150.775600, -9928.000000
1442642749145906,-636.915700, 140.775600, -9926.000000
1442642749156187,-636.915700, 126.775600, -9920.000000
1442642749166495,-634.915700, 114.775600, -9914.000000
1442642749176741,-634.915700, 108.775600, -9908.000000
1442642749187008,-634.915700, 106.775600, -9900.000000
1442642749197307,-632.915700, 106.775600, -9900.000000
1442642749207597,-628.915700, 112.775600, -9904.000000
1442642749217894,-626.915700, 116.775600, -9906.000000
1442642749228231,-622.915700, 120.775600, -9912.000000
1442642749238569,-618.915700, 124.775600, -9916.000000
1442642749248844,-612.915700, 128.775600, -9910.000000
1442642749259146,-608.915700, 128.775600, -9906.000000
1442642749269414,-610.915700, 124.775600, -9904.000000
1442642749279691,-610.915700, 116.775600, -9900.000000
1442642749289961,-616.915700, 108.775600, -9898.000000
1442642749300208,-620.915700, 102.775600, -9906.000000
1442642749310500,-620.915700, 98.775600, -9916.000000
1442642749320795,-612.915700, 96.775600, -9926.000000
1442642749331103,-606.915700, 100.775600, -9932.000000
1442642749341388,-602.915700, 106.775600, -9938.000000
1442642749351668,-606.915700, 114.775600, -9938.000000
1442642749361967,-614.915700, 122.775600, -9932.000000
1442642749372271,-624.915700, 136.775600, -9922.000000
1442642749382624,-638.915700, 148.775600, -9916.000000
1442642749392931,-648.915700, 158.775600, -9910.000000
1442642749403200,-650.915700, 158.775600, -9904.000000
1442642749413477,-654.915700, 154.775600, -9900.000000
1442642749423750,-654.915700, 146.775600, -9900.000000
1442642749434084,-652.915700, 136.775600, -9902.000000
1442642749444385,-650.915700, 122.775600, -9904.000000
1442642749454644,-646.915700, 114.775600, -9906.000000
1442642749464896,-638.915700, 112.775600, -9908.000000
1442642749475199,-628.915700, 106.775600, -9908.000000
1442642749485502,-616.915700, 106.775600, -9906.000000
1442642749495779,-610.915700, 114.775600, -9902.000000
1442642749506066,-606.915700, 128.775600, -9896.000000
1442642749516432,-606.915700, 134.775600, -9894.000000
1442642749526744,-608.915700, 142.775600, -9894.000000
1442642749537024,-610.915700, 148.775600, -9896.000000
1442642749547324,-604.915700, 150.775600, -9898.000000
1442642749557589,-602.915700, 148.775600, -9904.000000
1442642749567873,-600.915700, 150.775600, -9906.000000
1442642749578173,-598.915700, 154.775600, -9904.000000
1442642749588483,-602.915700, 158.775600, -9900.000000
1442642749598760,-604.915700, 158.775600, -9896.000000
1442642749609017,-612.915700, 152.775600, -9886.000000
1442642749619227,-618.915700, 146.775600, -9876.000000
1442642749629457,-624.915700, 140.775600, -9864.000000
1442642749639782,-628.915700, 134.775600, -9858.000000
1442642749650059,-632.915700, 130.775600, -9864.000000
1442642749660410,-622.915700, 132.775600, -9874.000000
1442642749670718,-612.915700, 136.775600, -9884.000000
1442642749680999,-612.915700, 140.775600, -9896.000000
1442642749691274,-608.915700, 142.775600, -9906.000000
1442642749701586,-604.915700, 144.775600, -9902.000000
1442642749711858,-610.915700, 146.775600, -9898.000000
1442642749722127,-612.915700, 150.775600, -9892.000000
1442642749732403,-606.915700, 154.775600, -9890.000000
1442642749742736,-602.915700, 148.775600, -9884.000000
1442642749753023,-602.915700, 144.775600, -9882.000000
1442642749763329,-598.915700, 142.775600, -9880.000000
1442642749773635,-604.915700, 132.775600, -9882.000000
1442642749783940,-610.915700, 126.775600, -9880.000000
1442642749794213,-614.915700, 136.775600, -9882.000000
1442642749804468,-620.915700, 152.775600, -9890.000000
1442642749814699,-624.915700, 170.775600, -9898.000000
1442642749824934,-618.915700, 184.775600, -9904.000000
1442642749835159,-610.915700, 180.775600, -9910.000000
1442642749845399,-608.915700, 168.775600, -9916.000000
1442642749855614,-608.915700, 154.775600, -9908.000000
1442642749865909,-608.915700, 138.775600, -9900.000000
1442642749876214,-610.915700, 126.775600, -9892.000000
1442642749886518,-616.915700, 132.775600, -9902.000000
1442642749896782,-616.915700, 144.775600, -9904.000000
1442642749907052,-614.915700, 156.775600, -9916.000000
1442642749917352,-618.915700, 160.775600, -9928.000000
1442642749927653,-622.915700, 158.775600, -9940.000000
1442642749937966,-622.915700, 154.775600, -9938.000000
1442642749948356,-626.915700, 146.775600, -9936.000000
1442642749958664,-626.915700, 138.775600, -9932.000000
1442642749968931,-620.915700, 130.775600, -9928.000000
1442642749979234,-616.915700, 136.775600, -9928.000000
1442642749989539,-614.915700, 140.775600, -9926.000000
1442642749999842,-608.915700, 144.775600, -9930.000000
1442642750010119,-602.915700, 134.775600, -9932.000000
1442642750020409,-596.915700, 130.775600, -9930.000000
1442642750030734,-592.915700, 124.775600, -9920.000000
1442642750041004,-596.915700, 116.775600, -9908.000000
1442642750051307,-604.915700, 110.775600, -9904.000000
1442642750061593,-612.915700, 122.775600, -9910.000000
1442642750071898,-620.915700, 132.775600, -9918.000000
1442642750082178,-628.915700, 130.775600, -9924.000000
1442642750092448,-626.915700, 130.775600, -9940.000000
1442642750102747,-620.915700, 128.775600, -9940.000000
1442642750113050,-614.915700, 116.775600, -9928.000000
1442642750123355,-612.915700, 106.775600, -9912.000000
1442642750133665,-612.915700, 106.775600, -9902.000000
1442642750143938,-616.915700, 110.775600, -9896.000000
1442642750154249,-620.915700, 114.775600, -9896.000000
1442642750164522,-624.915700, 124.775600, -9898.000000
1442642750174828,-628.915700, 134.775600, -9904.000000
1442642750185140,-626.915700, 138.775600, -9912.000000
1442642750195447,-620.915700, 138.775600, -9906.000000
1442642750205743,-616.915700, 138.775600, -9904.000000
1442642750216055,-612.915700, 134.775600, -9908.000000
1442642750226356,-606.915700, 128.775600, -9912.000000
1442642750236635,-602.915700, 128.775600, -9912.000000
1442642750246924,-608.915700, 128.775600, -9918.000000
1442642750257243,-618.915700, 128.775600, -9918.000000
1442642750267518,-632.915700, 124.775600, -9910.000000
1442642750277822,-644.915700, 120.775600, -9900.000000
1442642750288125,-656.915700, 118.775600, -9896.000000
1442642750298424,-660.915700, 114.775600, -9894.000000
1442642750308716,-660.915700, 112.775600, -9894.000000
1442642750319027,-656.915700, 116.775600, -9900.000000
1442642750329300,-650.915700, 116.775600, -9910.000000
1442642750339613,-644.915700, 112.775600, -9918.000000
1442642750349920,-638.915700, 112.775600, -9924.000000
1442642750360260,-636.915700, 108.775600, -9930.000000
1442642750370563,-636.915700, 100.775600, -9936.000000
1442642750380863,-640.915700, 98.775600, -9940.000000
1442642750391182,-644.915700, 98.775600, -9942.000000
1442642750401480,-648.915700, 96.775600, -9942.000000
1442642750411733,-650.915700, 102.775600, -9938.000000
1442642750422036,-650.915700, 110.775600, -9922.000000
1442642750432346,-648.915700, 116.775600, -9906.000000
1442642750442657,-644.915700, 122.775600, -9894.000000
1442642750452905,-642.915700, 128.775600, -9882.000000
1442642750463259,-640.915700, 128.775600, -9876.000000
1442642750473565,-640.915700, 126.775600, -9878.000000
1442642750483871,-642.915700, 124.775600, -9882.000000
1442642750494143,-646.915700, 122.775600, -9882.000000
1442642750504423,-648.915700, 120.775600, -9890.000000
1442642750514727,-648.915700, 120.775600, -9898.000000
1442642750525037,-648.915700, 122.775600, -9904.000000
1442642750535317,-646.915700, 122.775600, -9912.000000
1442642750545613,-644.915700, 124.775600, -9918.000000
1442642750555915,-642.915700, 124.775600, -9914.000000
1442642750566262,-636.915700, 124.775600, -9908.000000
1442642750576548,-636.915700, 126.775600, -9906.000000
1442642750586850,-640.915700, 130.775600, -9908.000000
1442642750597152,-642.915700, 134.775600, -9910.000000
1442642750607443,-644.915700, 142.775600, -9914.000000
1442642750617710,-650.915700, 148.775600, -9918.000000
1442642750627981,-652.915700, 152.775600, -9922.000000
1442642750638259,-652.915700, 148.775600, -9920.000000
1442642750648532,-652.915700, 140.775600, -9928.000000
1442642750658819,-652.915700, 132.775600, -9940.000000
1442642750669185,-650.915700, 126.775600, -9948.000000
1442642750679480,-644.915700, 118.775600, -9954.000000
1442642750689785,-636.915700, 122.775600, -9962.000000
1442642750700088,-628.915700, 128.775600, -9960.000000
1442642750710363,-626.915700, 136.775600, -9950.000000
1442642750720660,-626.915700, 142.775600, -9940.000000
1442642750730962,-626.915700, 144.775600, -9934.000000
1442642750741230,-630.915700, 142.775600, -9924.000000
1442642750751511,-632.915700, 144.775600, -9918.000000
1442642750761795,-628.915700, 138.775600, -9914.000000
1442642750772159,-618.915700, 138.775600, -9918.000000
1442642750782464,-610.915700, 144.775600, -9920.000000
1442642750792768,-606.915700, 144.775600, -9924.000000
1442642750803038,-606.915700, 142.775600, -9926.000000
1442642750813292,-604.915700, 142.775600, -9926.000000
1442642750823518,-610.915700, 138.775600, -9926.000000
1442642750833745,-612.915700, 138.775600, -9932.000000
