1442516347670835,3821.400000, 79.200000, -97851.600000
1442516347680996,3821.400000, 158.400000, -97831.800000
1442516347691139,3821.400000, 217.800000, -97812.000000
1442516347701259,3841.200000, 217.800000, -97831.800000
1442516347711398,3880.800000, 198.000000, -97831.800000
1442516347721560,3940.200000, 158.400000, -97812.000000
1442516347731714,3999.600000, 79.200000, -97792.200000
1442516347741846,3999.600000, 0.000000, -97772.400000
1442516347751957,3979.800000, 39.600000, -97772.400000
1442516347762090,3940.200000, 99.000000, -97772.400000
1442516347772208,3900.600000, 158.400000, -97772.400000
1442516347782324,3880.800000, 158.400000, -97792.200000
1442516347792467,3920.400000, 178.200000, -97792.200000
1442516347802589,3979.800000, 138.600000, -97772.400000
1442516347812726,4039.200000, 99.000000, -97752.600000
1442516347822970,4118.400000, 39.600000, -97732.800000
1442516347833129,4158.000000, 19.800000, -97713.000000
1442516347843268,4138.200000, 0.000000, -97693.200000
1442516347853408,4138.200000, 0.000000, -97673.400000
1442516347863556,4098.600000, 0.000000, -97653.600000
1442516347873700,4039.200000, 19.800000, -97633.800000
1442516347883825,3999.600000, 39.600000, -97614.000000
1442516347893975,3999.600000, 59.400000, -97614.000000
1442516347904101,3940.200000, 59.400000, -97614.000000
1442516347914227,3940.200000, 79.200000, -97633.800000
1442516347924347,3920.400000, 79.200000, -97633.800000
1442516347934472,3920.400000, 79.200000, -97653.600000
1442516347944603,3920.400000, 59.400000, -97653.600000
1442516347954760,3960.000000, 39.600000, -97653.600000
1442516347964898,3979.800000, 0.000000, -97633.800000
1442516347975019,4019.400000, -59.400000, -97633.800000
1442516347985134,4039.200000, -99.000000, -97614.000000
1442516347995262,4059.000000, -118.800000, -97594.200000
1442516348005416,4059.000000, -138.600000, -97614.000000
1442516348015537,4059.000000, -158.400000, -97633.800000
1442516348025657,4039.200000, -99.000000, -97693.200000
1442516348035779,4039.200000, -39.600000, -97713.000000
1442516348045893,4019.400000, 19.800000, -97831.800000
1442516348056013,4019.400000, 59.400000, -97911.000000
1442516348066120,4059.000000, 39.600000, -97990.200000
1442516348076250,4138.200000, 19.800000, -98010.000000
1442516348086375,4197.600000, -39.600000, -98089.200000
1442516348096518,4197.600000, -79.200000, -98029.800000
1442516348106636,4197.600000, -59.400000, -97970.400000
1442516348116776,4158.000000, 39.600000, -97891.200000
1442516348126964,4098.600000, 99.000000, -97831.800000
1442516348137176,4039.200000, 198.000000, -97792.200000
1442516348147340,4059.000000, 257.400000, -97792.200000
1442516348157511,4059.000000, 297.000000, -97792.200000
1442516348167671,4078.800000, 297.000000, -97812.000000
1442516348177824,4098.600000, 237.600000, -97812.000000
1442516348187985,4138.200000, 178.200000, -97792.200000
1442516348198151,4197.600000, 118.800000, -97851.600000
1442516348208300,4177.800000, 59.400000, -97891.200000
1442516348218425,4138.200000, 0.000000, -97911.000000
1442516348228578,4138.200000, 0.000000, -97970.400000
1442516348238664,4078.800000, 0.000000, -97990.200000
1442516348248787,4039.200000, 0.000000, -97930.800000
1442516348258918,4078.800000, 0.000000, -97930.800000
1442516348269050,4138.200000, 0.000000, -97990.200000
1442516348279184,4177.800000, 0.000000, -98029.800000
1442516348289299,4276.800000, 0.000000, -98069.400000
1442516348299433,4356.000000, 0.000000, -98148.600000
1442516348309549,4435.200000, 39.600000, -98168.400000
1442516348319669,4435.200000, 79.200000, -98109.000000
1442516348329817,4395.600000, 118.800000, -98049.600000
1442516348339951,4375.800000, 158.400000, -98029.800000
1442516348350097,4316.400000, 178.200000, -97990.200000
1442516348360262,4276.800000, 138.600000, -97970.400000
1442516348370409,4257.000000, 118.800000, -97990.200000
1442516348380640,4276.800000, 59.400000, -97970.400000
1442516348390927,4257.000000, -39.600000, -97970.400000
1442516348401094,4257.000000, -99.000000, -97990.200000
1442516348411249,4237.200000, -99.000000, -98010.000000
1442516348421383,4257.000000, -178.200000, -98010.000000
1442516348431510,4197.600000, -158.400000, -98069.400000
1442516348441638,4118.400000, -99.000000, -97990.200000
1442516348451764,4059.000000, -39.600000, -97871.400000
1442516348461897,4019.400000, -19.800000, -97732.800000
1442516348472028,3960.000000, 59.400000, -97673.400000
1442516348482199,3979.800000, 79.200000, -97574.400000
1442516348492369,4039.200000, 99.000000, -97614.000000
1442516348502493,4098.600000, 118.800000, -97633.800000
1442516348512643,4098.600000, 138.600000, -97653.600000
1442516348522772,4059.000000, 158.400000, -97653.600000
1442516348532937,4039.200000, 178.200000, -97693.200000
1442516348543052,4019.400000, 198.000000, -97693.200000
1442516348553254,3960.000000, 217.800000, -97713.000000
1442516348563397,3960.000000, 237.600000, -97772.400000
1442516348573529,4078.800000, 277.200000, -97752.600000
1442516348583674,4177.800000, 257.400000, -97693.200000
1442516348593805,4257.000000, 217.800000, -97633.800000
1442516348603936,4356.000000, 158.400000, -97633.800000
1442516348614070,4415.400000, 118.800000, -97614.000000
1442516348624231,4435.200000, 39.600000, -97653.600000
1442516348634422,4435.200000, 59.400000, -97713.000000
1442516348644587,4435.200000, 99.000000, -97812.000000
1442516348654778,4375.800000, 138.600000, -97871.400000
1442516348664889,4356.000000, 118.800000, -97930.800000
1442516348675051,4316.400000, 118.800000, -97930.800000
1442516348685198,4276.800000, 79.200000, -97970.400000
1442516348695336,4237.200000, 39.600000, -97930.800000
1442516348705467,4257.000000, 19.800000, -97871.400000
1442516348715602,4257.000000, 19.800000, -97812.000000
1442516348725721,4217.400000, 19.800000, -97792.200000
1442516348735848,4177.800000, 19.800000, -97732.800000
1442516348745979,4158.000000, 19.800000, -97713.000000
1442516348756098,4118.400000, 0.000000, -97713.000000
1442516348766251,4098.600000, 0.000000, -97693.200000
1442516348776433,4118.400000, 0.000000, -97713.000000
1442516348786599,4138.200000, 0.000000, -97713.000000
1442516348796747,4138.200000, 0.000000, -97732.800000
1442516348806883,4118.400000, 0.000000, -97732.800000
1442516348817021,4078.800000, 0.000000, -97732.800000
1442516348827183,4059.000000, 0.000000, -97693.200000
1442516348837414,4019.400000, 39.600000, -97673.400000
1442516348847580,3999.600000, 79.200000, -97653.600000
1442516348857739,4039.200000, 118.800000, -97653.600000
1442516348867913,4118.400000, 158.400000, -97673.400000
1442516348878096,4177.800000, 178.200000, -97693.200000
1442516348888252,4257.000000, 178.200000, -97713.000000
1442516348898380,4316.400000, 158.400000, -97713.000000
1442516348908520,4356.000000, 118.800000, -97732.800000
1442516348918639,4356.000000, 79.200000, -97752.600000
1442516348928773,4356.000000, 59.400000, -97752.600000
1442516348938898,4356.000000, 19.800000, -97752.600000
1442516348949054,4375.800000, 0.000000, -97772.400000
1442516348959203,4356.000000, 0.000000, -97752.600000
1442516348969343,4296.600000, 0.000000, -97752.600000
1442516348979463,4257.000000, 0.000000, -97752.600000
1442516348989595,4237.200000, 0.000000, -97732.800000
1442516348999726,4177.800000, 0.000000, -97792.200000
1442516349009898,4177.800000, 0.000000, -97891.200000
1442516349020049,4276.800000, -19.800000, -97911.000000
1442516349030170,4356.000000, -19.800000, -97990.200000
1442516349040285,4435.200000, -19.800000, -98049.600000
1442516349050423,4534.200000, -19.800000, -98029.800000
1442516349060549,4613.400000, -19.800000, -97990.200000
1442516349070667,4593.600000, 0.000000, -97990.200000
1442516349080772,4554.000000, -19.800000, -97950.600000
1442516349090874,4514.400000, -19.800000, -97950.600000
1442516349100997,4455.000000, -19.800000, -97930.800000
1442516349111139,4296.600000, 0.000000, -97911.000000
1442516349121301,4177.800000, 0.000000, -97930.800000
1442516349131454,4078.800000, 19.800000, -97911.000000
1442516349141568,3979.800000, 19.800000, -97831.800000
1442516349151693,3880.800000, 19.800000, -97732.800000
1442516349161829,3900.600000, 19.800000, -97633.800000
1442516349171950,3940.200000, 39.600000, -97515.000000
1442516349182063,3979.800000, 59.400000, -97455.600000
1442516349192212,4019.400000, 39.600000, -97475.400000
1442516349202363,4078.800000, 19.800000, -97495.200000
1442516349212515,4158.000000, 0.000000, -97534.800000
1442516349222645,4217.400000, -39.600000, -97574.400000
1442516349232775,4276.800000, -59.400000, -97594.200000
1442516349242906,4316.400000, -19.800000, -97594.200000
1442516349253030,4356.000000, 19.800000, -97614.000000
1442516349263166,4356.000000, 39.600000, -97614.000000
1442516349273303,4276.800000, 99.000000, -97653.600000
1442516349283441,4237.200000, 59.400000, -97732.800000
1442516349293605,4177.800000, 0.000000, -97812.000000
1442516349303753,4138.200000, -19.800000, -97851.600000
1442516349313931,4158.000000, -79.200000, -97930.800000
1442516349324059,4276.800000, -118.800000, -97930.800000
1442516349334192,4237.200000, -79.200000, -97851.600000
1442516349344292,4217.400000, -39.600000, -97772.400000
1442516349354422,4237.200000, -39.600000, -97792.200000
1442516349364544,4138.200000, -39.600000, -97772.400000
1442516349374666,4098.600000, -39.600000, -97792.200000
1442516349384784,4177.800000, -39.600000, -97851.600000
1442516349394885,4276.800000, -39.600000, -97911.000000
1442516349405009,4316.400000, -118.800000, -97851.600000
1442516349415156,4415.400000, -118.800000, -97772.400000
1442516349425273,4435.200000, -178.200000, -97812.000000
1442516349435397,4455.000000, -217.800000, -97851.600000
1442516349445514,4435.200000, -237.600000, -97871.400000
1442516349455632,4415.400000, -178.200000, -97970.400000
1442516349465736,4415.400000, -138.600000, -98069.400000
1442516349475850,4415.400000, -158.400000, -98010.000000
1442516349485972,4435.200000, -158.400000, -97911.000000
1442516349496098,4494.600000, -198.000000, -97831.800000
1442516349506231,4554.000000, -217.800000, -97713.000000
1442516349516364,4593.600000, -237.600000, -97673.400000
1442516349526498,4534.200000, -158.400000, -97732.800000
1442516349536624,4455.000000, -99.000000, -97831.800000
1442516349546740,4336.200000, 0.000000, -97950.600000
1442516349556859,4237.200000, 59.400000, -98109.000000
1442516349566990,4138.200000, 79.200000, -98188.200000
1442516349577151,4138.200000, 99.000000, -98227.800000
1442516349587281,4118.400000, 79.200000, -98247.600000
1442516349597398,4098.600000, 59.400000, -98267.400000
1442516349607536,4078.800000, 59.400000, -98267.400000
1442516349617681,4039.200000, 79.200000, -98227.800000
1442516349627844,4019.400000, 79.200000, -98148.600000
1442516349637983,4019.400000, 138.600000, -98069.400000
1442516349648107,4039.200000, 178.200000, -97930.800000
1442516349658258,4019.400000, 59.400000, -97831.800000
1442516349668409,4039.200000, -79.200000, -97812.000000
1442516349678541,4078.800000, -217.800000, -97812.000000
1442516349688663,4158.000000, -316.800000, -97871.400000
1442516349698776,4296.600000, -495.000000, -97930.800000
1442516349708909,4455.000000, -435.600000, -97950.600000
1442516349719064,4514.400000, -316.800000, -97950.600000
1442516349729192,4494.600000, -198.000000, -97950.600000
1442516349739346,4435.200000, -138.600000, -97891.200000
1442516349749499,4296.600000, -39.600000, -97871.400000
1442516349759661,4138.200000, -19.800000, -97851.600000
1442516349769814,4078.800000, -39.600000, -97851.600000
1442516349779938,4078.800000, -59.400000, -97831.800000
1442516349790092,4059.000000, -59.400000, -97772.400000
1442516349800232,4078.800000, -19.800000, -97772.400000
1442516349810340,4158.000000, 39.600000, -97871.400000
1442516349820469,4217.400000, 99.000000, -97930.800000
1442516349830584,4158.000000, 158.400000, -98010.000000
1442516349840705,4098.600000, 178.200000, -98128.800000
1442516349850827,4039.200000, 158.400000, -98208.000000
1442516349860951,3960.000000, 118.800000, -98168.400000
1442516349871103,3861.000000, 79.200000, -98128.800000
1442516349881260,3880.800000, 39.600000, -98109.000000
1442516349891404,3940.200000, 0.000000, -98148.600000
1442516349901566,3979.800000, 0.000000, -98128.800000
1442516349911696,3999.600000, -19.800000, -98168.400000
1442516349921871,4039.200000, -19.800000, -98168.400000
1442516349932010,4059.000000, -19.800000, -98109.000000
1442516349942148,4078.800000, -19.800000, -97970.400000
1442516349952309,4098.600000, -39.600000, -97851.600000
1442516349962455,4118.400000, -59.400000, -97713.000000
1442516349972660,4138.200000, -79.200000, -97653.600000
1442516349982809,4158.000000, -118.800000, -97614.000000
1442516349992944,4197.600000, -138.600000, -97653.600000
1442516350003106,4257.000000, -158.400000, -97713.000000
1442516350013227,4296.600000, -138.600000, -97772.400000
1442516350023358,4316.400000, -118.800000, -97792.200000
1442516350033483,4395.600000, -79.200000, -97831.800000
1442516350043605,4395.600000, -19.800000, -97831.800000
1442516350053723,4336.200000, 19.800000, -97831.800000
1442516350063868,4276.800000, 39.600000, -97812.000000
1442516350074002,4237.200000, 39.600000, -97772.400000
1442516350084132,4118.400000, 39.600000, -97732.800000
1442516350094280,4078.800000, 0.000000, -97693.200000
1442516350104443,4059.000000, 19.800000, -97653.600000
1442516350114593,4078.800000, 19.800000, -97653.600000
1442516350124771,4098.600000, 19.800000, -97673.400000
1442516350134978,4138.200000, 39.600000, -97693.200000
1442516350145093,4118.400000, 59.400000, -97713.000000
1442516350155228,4078.800000, 79.200000, -97831.800000
1442516350165356,4059.000000, 118.800000, -97911.000000
1442516350175490,4039.200000, 198.000000, -97990.200000
1442516350185631,4019.400000, 257.400000, -98069.400000
1442516350195790,4019.400000, 316.800000, -98148.600000
1442516350205926,4078.800000, 356.400000, -98128.800000
1442516350216070,4118.400000, 356.400000, -98089.200000
1442516350226212,4158.000000, 257.400000, -98029.800000
1442516350236327,4197.600000, 138.600000, -97970.400000
1442516350246452,4217.400000, 59.400000, -97851.600000
1442516350256577,4217.400000, -19.800000, -97752.600000
1442516350266703,4197.600000, -59.400000, -97673.400000
1442516350276818,4177.800000, -39.600000, -97633.800000
1442516350286986,4158.000000, 0.000000, -97594.200000
1442516350297208,4158.000000, 59.400000, -97614.000000
1442516350307394,4177.800000, 99.000000, -97594.200000
1442516350317572,4237.200000, 99.000000, -97594.200000
1442516350327762,4296.600000, 99.000000, -97594.200000
1442516350337944,4336.200000, 59.400000, -97594.200000
1442516350348091,4395.600000, -39.600000, -97594.200000
1442516350358246,4415.400000, -118.800000, -97614.000000
1442516350368407,4415.400000, -158.400000, -97693.200000
1442516350378531,4415.400000, -198.000000, -97792.200000
