1442375989925188,-483.503997, -435.296176, 2338.449633, -0.117696, -0.347860, 0.051944, -3.067895, -0.007950, 0.467683
1442375989935349,-484.972478, -440.405323, 2339.039090, -0.117253, -0.348817, 0.043741, -3.067937, -0.008617, 0.467125
1442375989945547,-486.612235, -446.287928, 2339.670017, -0.099398, -0.300930, 0.043493, -3.069034, -0.009287, 0.466337
1442375989958394,-488.170641, -452.231061, 2340.535375, -0.099955, -0.323567, 0.035045, -3.069451, -0.009851, 0.465828
1442375989968561,-489.707964, -458.153179, 2341.536615, -0.107118, -0.368946, 0.035553, -3.070171, -0.010500, 0.466291
1442375989978689,-491.200290, -464.145233, 2342.512133, -0.108394, -0.392541, 0.045272, -3.070241, -0.010836, 0.466404
1442375989988814,-492.218209, -468.702724, 2343.545061, -0.114878, -0.438025, 0.061216, -3.070796, -0.010580, 0.466989
1442375989998946,-493.006738, -472.537852, 2344.527173, -0.138474, -0.533405, 0.068989, -3.070355, -0.010321, 0.467562
1442375990009078,-493.774043, -476.332649, 2345.350774, -0.134320, -0.530908, 0.085641, -3.071020, -0.009812, 0.468458
1442375990019198,-494.532939, -480.150550, 2346.042924, -0.119644, -0.490114, 0.089524, -3.071626, -0.010316, 0.468467
1442375990029322,-495.252723, -484.013961, 2346.736466, -0.110529, -0.472500, 0.089754, -3.072285, -0.009951, 0.468900
1442375990039450,-496.009707, -487.863317, 2347.367048, -0.096058, -0.433454, 0.082510, -3.072764, -0.010455, 0.468747
1442375990049612,-496.714940, -491.771244, 2348.068943, -0.080036, -0.393869, 0.076628, -3.072648, -0.010157, 0.468607
1442375990059774,-497.425000, -495.694711, 2348.693705, -0.074148, -0.381063, 0.069926, -3.072642, -0.010458, 0.468143
1442375990069902,-498.074556, -499.635390, 2349.333193, -0.072463, -0.383177, 0.067482, -3.072069, -0.010223, 0.468602
1442375990080039,-498.688730, -503.528970, 2349.958281, -0.071196, -0.385089, 0.066410, -3.072776, -0.010597, 0.468377
1442375990090185,-499.246772, -507.473072, 2350.621565, -0.069025, -0.385986, 0.067032, -3.073648, -0.010317, 0.468181
1442375990113489,-499.794967, -511.431768, 2351.302085, -0.066923, -0.385893, 0.065846, -3.074074, -0.010884, 0.467705
1442375990123634,-500.399815, -516.205885, 2351.924051, -0.063704, -0.385493, 0.065220, -3.074959, -0.010913, 0.467230
1442375990133805,-500.967302, -520.992024, 2352.549775, -0.054529, -0.341650, 0.063710, -3.075555, -0.011556, 0.466386
1442375990143959,-501.592465, -526.605026, 2353.387692, -0.052963, -0.375389, 0.064157, -3.076575, -0.011951, 0.466105
1442375990154096,-502.134882, -532.231881, 2354.190542, -0.050838, -0.409186, 0.063386, -3.077144, -0.012741, 0.465865
1442375990164483,-502.680207, -537.829802, 2355.109355, -0.049879, -0.440154, 0.067262, -3.078482, -0.013487, 0.465881
1442375990175295,-503.082346, -542.646737, 2356.079770, -0.049581, -0.457449, 0.070691, -3.079593, -0.014311, 0.465983
1442375990187774,-503.411146, -547.471905, 2357.039717, -0.055376, -0.531261, 0.076079, -3.081274, -0.014767, 0.466145
1442375990197905,-503.619647, -551.546872, 2357.817191, -0.050501, -0.509807, 0.080955, -3.081850, -0.015767, 0.465979
1442375990208114,-503.869438, -555.571275, 2358.626012, -0.045069, -0.476124, 0.084496, -3.083377, -0.015565, 0.465487
1442375990218346,-504.033124, -559.621198, 2359.311250, -0.038026, -0.447177, 0.081386, -3.084592, -0.015918, 0.465407
1442375990228550,-504.197067, -563.691886, 2359.987765, -0.031441, -0.432850, 0.080727, -3.085396, -0.015640, 0.465107
1442375990238673,-504.333841, -567.794851, 2360.690984, -0.024140, -0.404849, 0.076929, -3.085777, -0.015412, 0.464966
1442375990248808,-504.463436, -571.860199, 2361.352451, -0.019901, -0.395969, 0.072031, -3.086273, -0.015102, 0.465195
1442375990258950,-504.503183, -575.969943, 2361.981990, -0.017333, -0.399681, 0.070079, -3.085682, -0.015642, 0.465201
1442375990269105,-504.522782, -580.090823, 2362.642576, -0.015775, -0.402000, 0.069695, -3.085998, -0.015910, 0.464797
1442375990279249,-504.524783, -584.191826, 2363.309205, -0.012442, -0.403373, 0.066993, -3.086343, -0.016421, 0.464619
1442375990289422,-504.503980, -588.265609, 2363.972532, -0.009629, -0.403811, 0.065514, -3.087639, -0.016636, 0.463978
1442375990311804,-504.463950, -592.368265, 2364.673092, -0.006469, -0.404443, 0.065605, -3.087984, -0.016917, 0.463571
1442375990321938,-504.441556, -597.277503, 2365.362362, -0.003358, -0.403489, 0.057971, -3.089301, -0.016578, 0.463630
1442375990332075,-504.394049, -602.188422, 2366.033400, -0.000391, -0.358990, 0.058002, -3.090169, -0.016478, 0.463491
1442375990342209,-504.261439, -607.080188, 2366.863933, 0.000834, -0.374372, 0.058462, -3.091118, -0.016374, 0.463146
1442375990352357,-504.126845, -612.007025, 2367.706711, 0.002158, -0.391248, 0.059651, -3.091501, -0.016500, 0.463318
1442375990362523,-503.938966, -616.919947, 2368.551501, 0.004814, -0.406933, 0.062898, -3.092202, -0.016044, 0.463085
1442375990372687,-503.708688, -621.034401, 2369.435798, 0.007058, -0.423497, 0.073248, -3.092602, -0.016481, 0.463063
1442375990382859,-503.424190, -625.121022, 2370.281784, 0.010345, -0.483937, 0.076827, -3.092395, -0.016337, 0.462996
1442375990392981,-503.143282, -629.222325, 2370.976532, 0.014435, -0.468356, 0.080624, -3.092274, -0.016650, 0.463100
1442375990403147,-502.845898, -633.300507, 2371.642563, 0.019091, -0.451607, 0.080749, -3.092809, -0.016561, 0.463000
1442375990413327,-502.502916, -637.369853, 2372.337316, 0.022068, -0.435416, 0.078007, -3.093555, -0.017106, 0.462752
1442375990423511,-502.111234, -641.417251, 2373.034677, 0.025266, -0.418994, 0.075093, -3.094499, -0.017234, 0.462568
1442375990433667,-501.704662, -645.485401, 2373.777771, 0.028308, -0.401842, 0.072200, -3.095475, -0.017333, 0.462712
1442375990443803,-501.268245, -649.518598, 2374.495892, 0.031468, -0.400366, 0.068495, -3.096883, -0.017370, 0.462785
1442375990453973,-500.791134, -653.591562, 2375.249776, 0.033881, -0.399597, 0.069401, -3.096962, -0.016902, 0.462787
1442375990464109,-500.304625, -657.588710, 2375.950650, 0.036899, -0.398732, 0.070385, -3.097191, -0.016103, 0.463098
1442375990474227,-499.756818, -661.612005, 2376.672348, 0.040431, -0.398082, 0.071516, -3.096516, -0.015257, 0.463707
1442375990484356,-499.217458, -665.576595, 2377.361027, 0.043292, -0.397004, 0.072054, -3.097066, -0.014655, 0.463307
1442375990494493,-498.653963, -669.583563, 2378.116904, 0.046428, -0.396389, 0.073184, -3.098334, -0.014465, 0.461988
1442375990511072,-498.001564, -673.532912, 2378.827171, 0.049250, -0.395090, 0.072816, -3.100313, -0.014816, 0.461025
1442375990521206,-497.405301, -678.338909, 2379.528698, 0.051757, -0.393886, 0.073096, -3.101384, -0.015568, 0.460159
1442375990531350,-496.775337, -683.121247, 2380.230617, 0.053492, -0.361947, 0.072115, -3.103053, -0.015619, 0.458303
1442375990541488,-495.923756, -687.893203, 2381.131982, 0.055659, -0.377217, 0.072763, -3.103713, -0.016440, 0.457825
1442375990551656,-494.980114, -692.614668, 2382.059739, 0.057252, -0.391216, 0.071782, -3.103477, -0.016278, 0.458494
1442375990561791,-494.092596, -697.342358, 2383.016333, 0.063223, -0.407074, 0.075298, -3.103054, -0.016099, 0.458782
1442375990571946,-493.076308, -701.244087, 2384.019470, 0.070666, -0.421661, 0.078634, -3.103557, -0.015518, 0.458835
1442375990582084,-492.042800, -705.106438, 2385.008553, 0.078110, -0.466887, 0.083666, -3.104153, -0.016168, 0.459343
1442375990592246,-491.154379, -708.969977, 2385.807356, 0.086358, -0.449591, 0.088509, -3.104748, -0.016899, 0.459082
1442375990602383,-490.268123, -712.827259, 2386.592164, 0.094326, -0.432917, 0.090385, -3.105368, -0.017924, 0.458599
1442375990612522,-489.231293, -716.613059, 2387.382784, 0.097542, -0.414816, 0.088199, -3.106701, -0.018754, 0.457933
1442375990622655,-488.183357, -720.451039, 2388.227690, 0.096466, -0.397986, 0.086627, -3.107720, -0.019209, 0.457246
1442375990632783,-487.149831, -724.255588, 2389.063485, 0.098357, -0.379795, 0.083234, -3.108154, -0.019700, 0.456673
1442375990642900,-486.072479, -728.033007, 2389.880568, 0.099025, -0.378081, 0.080154, -3.109364, -0.018809, 0.456329
1442375990653015,-484.981652, -731.828773, 2390.746482, 0.099320, -0.377637, 0.080585, -3.109391, -0.018159, 0.455949
1442375990663134,-483.912781, -735.644804, 2391.586912, 0.100603, -0.376273, 0.081494, -3.109279, -0.017687, 0.455762
1442375990673263,-482.835542, -739.379159, 2392.430805, 0.104686, -0.375657, 0.081939, -3.109280, -0.018279, 0.455747
1442375990683391,-481.649944, -743.127531, 2393.290017, 0.105531, -0.376031, 0.083118, -3.109654, -0.018498, 0.455668
1442375990693538,-480.419575, -746.864333, 2394.197606, 0.105974, -0.374638, 0.083563, -3.109233, -0.019003, 0.455672
1442375990713284,-479.176049, -750.579709, 2395.064909, 0.108703, -0.372622, 0.084377, -3.109587, -0.019695, 0.455769
1442375990723416,-477.933399, -754.966758, 2395.942703, 0.111656, -0.371600, 0.085762, -3.109422, -0.020297, 0.455908
1442375990733548,-476.581150, -759.349594, 2396.815436, 0.114338, -0.333809, 0.085967, -3.110172, -0.020130, 0.455688
1442375990743698,-475.000023, -763.716827, 2397.914701, 0.117569, -0.344811, 0.087193, -3.110102, -0.020042, 0.455242
1442375990753836,-473.348375, -768.776456, 2398.965524, 0.123136, -0.370890, 0.087399, -3.110014, -0.020239, 0.454579
1442375990766501,-471.664291, -773.737102, 2400.006619, 0.130879, -0.383208, 0.092092, -3.110599, -0.019990, 0.453991
1442375990776632,-469.626880, -777.991384, 2401.286991, 0.139211, -0.395608, 0.090644, -3.111640, -0.019991, 0.453132
1442375990786762,-467.577628, -782.208385, 2402.519810, 0.147544, -0.436313, 0.094047, -3.112203, -0.020268, 0.452956
1442375990797507,-465.772804, -786.382797, 2403.551415, 0.163236, -0.433517, 0.101435, -3.113438, -0.020202, 0.452862
1442375990807611,-463.982539, -789.817237, 2404.646114, 0.177002, -0.417687, 0.103309, -3.115198, -0.019911, 0.453178
1442375990817746,-462.110910, -793.286871, 2405.712110, 0.182781, -0.409333, 0.102685, -3.116274, -0.019987, 0.452846
1442375990827904,-460.487057, -796.702450, 2406.564268, 0.182170, -0.391261, 0.103022, -3.116844, -0.020041, 0.452777
1442375990838055,-458.871199, -800.099275, 2407.451579, 0.186520, -0.380906, 0.099070, -3.117034, -0.019897, 0.452756
1442375990848277,-457.167524, -803.466362, 2408.286039, 0.179632, -0.364898, 0.090120, -3.117326, -0.019978, 0.452360
1442375990858441,-455.418492, -806.850189, 2409.131456, 0.173590, -0.347838, 0.087554, -3.117331, -0.019891, 0.452241
1442375990868572,-453.674427, -810.167503, 2409.950341, 0.169989, -0.336018, 0.082684, -3.117173, -0.019696, 0.452327
1442375990878722,-451.946590, -813.511475, 2410.757313, 0.172433, -0.333915, 0.081807, -3.116760, -0.019195, 0.452828
1442375990888881,-450.139096, -816.811350, 2411.546543, 0.169930, -0.331422, 0.080567, -3.116581, -0.018651, 0.452790
1442375990906563,-448.299759, -820.153366, 2412.389890, 0.171026, -0.329661, 0.073779, -3.116169, -0.017568, 0.453004
1442375990916690,-446.445110, -824.056269, 2413.196373, 0.172194, -0.327700, 0.073071, -3.115816, -0.017393, 0.452749
1442375990926814,-444.504398, -827.946659, 2414.074371, 0.174445, -0.299622, 0.072442, -3.115300, -0.017751, 0.452488
1442375990936930,-442.159902, -831.777851, 2415.111605, 0.176657, -0.309488, 0.072469, -3.115769, -0.017841, 0.451779
1442375990947056,-439.777991, -835.575197, 2416.102043, 0.180565, -0.319001, 0.074276, -3.116259, -0.017975, 0.450965
1442375990957178,-437.378764, -839.331036, 2417.101900, 0.192487, -0.329258, 0.085244, -3.116485, -0.018501, 0.450908
1442375990967329,-434.978289, -842.385256, 2418.077280, 0.203948, -0.339296, 0.089073, -3.116453, -0.019294, 0.450851
1442375990977447,-432.579996, -845.470884, 2419.017211, 0.215771, -0.375706, 0.092115, -3.116723, -0.018718, 0.451186
1442375990987561,-430.509921, -848.505710, 2419.792530, 0.226549, -0.360136, 0.091519, -3.116891, -0.018658, 0.451036
1442375990997674,-428.414431, -851.560085, 2420.640404, 0.235617, -0.345310, 0.090942, -3.116545, -0.019642, 0.451451
1442375991007820,-426.290810, -854.517431, 2421.433474, 0.231126, -0.329577, 0.086068, -3.116955, -0.019786, 0.451034
1442375991017964,-424.097175, -857.524290, 2422.228772, 0.227330, -0.314588, 0.081992, -3.117131, -0.018839, 0.450909
1442375991028107,-421.940167, -860.419897, 2422.954136, 0.221785, -0.298672, 0.079093, -3.117530, -0.018538, 0.450368
1442375991038236,-419.694933, -863.341580, 2423.705847, 0.217629, -0.296792, 0.078604, -3.117586, -0.018445, 0.450340
1442375991048373,-417.453529, -866.186834, 2424.383134, 0.213472, -0.293712, 0.075199, -3.117876, -0.017712, 0.449991
1442375991058510,-415.226197, -869.079557, 2425.060637, 0.215944, -0.290795, 0.072933, -3.117949, -0.017297, 0.449963
1442375991068675,-413.004739, -871.901220, 2425.698396, 0.216638, -0.286919, 0.069801, -3.118256, -0.016992, 0.449518
1442375991078838,-410.706602, -874.736650, 2426.393454, 0.219110, -0.284759, 0.067799, -3.119248, -0.016309, 0.448929
1442375991089021,-408.432893, -877.495885, 2427.011502, 0.219805, -0.281981, 0.066323, -3.120137, -0.016003, 0.448313
1442375991139006,-406.102642, -880.260270, 2427.673568, 0.221780, -0.280402, 0.066638, -3.120765, -0.014864, 0.447922
1442375991149146,-403.764571, -885.019872, 2428.280077, 0.186771, -0.277499, 0.065234, -3.121735, -0.014849, 0.447305
1442375991159305,-401.394390, -889.731680, 2428.913340, 0.187484, -0.232424, 0.065153, -3.122346, -0.014419, 0.447010
1442375991169450,-396.992789, -894.414991, 2429.859875, 0.189267, -0.268616, 0.054124, -3.122808, -0.014558, 0.446932
1442375991179568,-392.581507, -899.038653, 2430.851521, 0.191984, -0.304493, 0.053224, -3.122878, -0.014004, 0.447128
1442375991189682,-388.135430, -903.576385, 2431.757207, 0.233532, -0.341304, 0.058206, -3.123711, -0.014080, 0.447076
1442375991199825,-383.617325, -906.024649, 2432.628806, 0.311405, -0.378505, 0.065845, -3.123684, -0.013984, 0.447399
1442375991209948,-379.031067, -908.410503, 2433.462046, 0.354667, -0.457176, 0.069840, -3.125266, -0.013868, 0.447396
1442375991220093,-376.403102, -910.805848, 2433.921431, 0.397640, -0.413124, 0.076247, -3.125256, -0.013810, 0.447797
1442375991230239,-373.761573, -913.160304, 2434.282262, 0.441589, -0.368866, 0.070893, -3.125720, -0.013819, 0.447794
1442375991240366,-371.068373, -915.504309, 2434.636364, 0.408003, -0.323676, 0.059226, -3.125599, -0.013685, 0.448010
1442375991250516,-368.417793, -917.753832, 2434.944939, 0.373035, -0.278693, 0.045705, -3.126673, -0.012790, 0.447262
1442375991260655,-365.746313, -920.029564, 2435.255926, 0.338304, -0.235253, 0.035377, -3.126744, -0.013314, 0.447250
1442375991270801,-363.013842, -922.199536, 2435.514078, 0.301913, -0.231304, 0.031409, -3.127781, -0.013366, 0.446886
1442375991280953,-360.309657, -924.350825, 2435.775402, 0.263530, -0.228492, 0.029445, -3.128965, -0.012996, 0.446874
1442375991291103,-357.642952, -926.478265, 2435.981149, 0.264205, -0.224130, 0.026506, -3.130232, -0.012925, 0.446598
1442375991314554,-354.894184, -928.610309, 2436.236017, 0.264523, -0.220100, 0.022599, -3.130479, -0.013015, 0.447204
1442375991324695,-352.159446, -931.092913, 2436.424633, 0.265197, -0.215728, 0.020185, -3.130805, -0.012260, 0.447108
1442375991334831,-349.484703, -933.492119, 2436.603046, 0.265046, -0.189585, 0.018616, -3.130585, -0.011611, 0.447366
1442375991344976,-346.131854, -936.254996, 2436.770701, 0.266752, -0.199727, 0.016773, -3.131100, -0.011208, 0.447245
1442375991355106,-342.805079, -938.932963, 2436.951372, 0.266823, -0.209824, 0.016024, -3.131637, -0.010447, 0.447131
1442375991365262,-338.889370, -941.516818, 2437.074246, 0.280376, -0.218326, 0.016270, -3.133123, -0.009437, 0.446487
1442375991376345,-334.927898, -943.680969, 2437.111513, 0.292612, -0.223746, 0.016118, -3.134243, -0.008817, 0.446103
1442375991386473,-330.919317, -945.840791, 2437.203458, 0.317177, -0.256447, 0.014413, -3.135614, -0.008331, 0.445617
1442375991396628,-327.530527, -947.482222, 2437.237255, 0.340354, -0.241032, 0.011773, -3.136938, -0.007352, 0.445527
1442375991406764,-324.076383, -949.171112, 2437.193730, 0.365578, -0.227214, 0.007609, -3.137322, -0.006972, 0.445451
1442375991416926,-321.230214, -950.839107, 2437.200819, 0.355495, -0.208658, 0.005329, -3.137708, -0.006600, 0.446595
1442375991427060,-318.362472, -952.436817, 2437.150253, 0.345993, -0.194146, 0.000764, -3.137696, -0.005721, 0.446655
1442375991437181,-315.522880, -953.971592, 2436.991745, 0.324995, -0.176587, -0.004184, -3.137998, -0.004593, 0.446805
1442375991447341,-312.617024, -955.557787, 2436.876786, 0.305086, -0.169065, -0.007112, -3.137267, -0.004194, 0.446675
1442375991457471,-309.721819, -957.017400, 2436.686926, 0.282524, -0.160340, -0.010002, -3.137567, -0.002829, 0.446663
1442375991467606,-306.753880, -958.464180, 2436.535122, 0.283710, -0.158341, -0.013137, -3.137336, -0.002063, 0.445741
1442375991477750,-303.815640, -959.849063, 2436.394969, 0.284315, -0.154331, -0.015135, -3.137542, -0.001259, 0.445682
1442375991487907,-300.861663, -961.238985, 2436.256071, 0.286770, -0.149557, -0.014738, -3.138127, -0.000876, 0.445608
1442375991506903,-297.905458, -962.548561, 2436.054329, 0.287735, -0.145329, -0.015238, -1.882472, -0.000413, 0.445245
1442375991517050,-294.929590, -964.103134, 2435.826989, 0.289706, -0.142305, -0.014225, -1.882770, -0.000436, 0.444756
1442375991527183,-291.971513, -965.570252, 2435.516105, 0.290671, -0.125765, -0.013353, -1.883313, -0.000382, 0.444783
1442375991537314,-288.367896, -967.018904, 2435.244745, 0.292124, -0.125545, -0.015714, -1.883517, -0.000127, 0.444868
1442375991547427,-284.795547, -968.392762, 2434.936202, 0.292211, -0.124165, -0.019081, -1.883229, -0.000199, 0.444893
1442375991557552,-281.184015, -969.738843, 2434.611642, 0.305185, -0.125459, -0.022729, -3.139106, -0.000026, 0.445247
1442375991567705,-277.573748, -970.755475, 2434.339773, 0.317757, -0.125325, -0.026405, -3.139529, 0.000173, 0.445711
1442375991577824,-273.992839, -971.751468, 2434.004653, 0.330930, -0.138126, -0.030383, -3.139360, 0.000404, 0.445670
1442375991587975,-271.036401, -972.701707, 2433.692073, 0.343051, -0.129554, -0.030381, -3.139804, 0.000981, 0.445552
1442375991598104,-268.032570, -973.589352, 2433.340303, 0.343707, -0.122070, -0.030438, -3.139975, 0.001770, 0.445794
1442375991608226,-265.103267, -974.438870, 2432.965483, 0.330447, -0.112193, -0.031433, -3.140334, 0.001273, 0.445695
1442375991618354,-262.181599, -975.242484, 2432.571811, 0.317001, -0.102550, -0.032796, -1.884031, 0.002172, 0.445814
1442375991628476,-259.230038, -976.004828, 2432.136781, 0.303911, -0.092746, -0.035290, -0.627772, 0.002962, 0.445913
