-0.786072, 0.103206, 0.044978
-0.777245, 0.055189, 0.046731
-0.695153, 0.076569, 0.048184
-0.613456, 0.098327, 0.050284
-0.534202, 0.123883, 0.051816
-0.535278, 0.151429, 0.052217
-0.537095, 0.177731, 0.052782
-0.538555, 0.173306, 0.053947
-0.536104, 0.167050, 0.054340
-0.467957, 0.160498, 0.054945
-0.463380, 0.152975, 0.055725
-0.462049, 0.147456, 0.056123
-0.395404, 0.138864, 0.056011
-0.419701, 0.114655, 0.056373
-0.507122, 0.088797, 0.056716
-0.530979, 0.062807, 0.057323
-0.525991, 0.036068, 0.057906
-0.581665, 0.011213, 0.058485
-0.574281, 0.004707, 0.058591
-0.551107, 0.013826, 0.058281
-0.546943, 0.004144, 0.057382
-0.564147, -0.004468, 0.056601
-0.579282, -0.016324, 0.055817
-0.572840, -0.030296, 0.055447
-0.561824, -0.060275, 0.055324
-0.533814, -0.053213, 0.056106
-0.508358, -0.045674, 0.057321
-0.435496, -0.034300, 0.058434
-0.411742, 0.028547, 0.059092
-0.410063, 0.043682, 0.060042
-0.411111, 0.037515, 0.060148
-0.411534, 0.030279, 0.059755
-0.481221, 0.000705, 0.059297
-0.499859, -0.079434, 0.059813
-0.513756, -0.112267, 0.059954
-0.505365, -0.140837, 0.060336
-0.495961, -0.169861, 0.060613
-0.468129, -0.157391, 0.060332
-0.438425, -0.147488, 0.058833
-0.413160, -0.132344, 0.058066
-0.404419, -0.120156, 0.057318
-0.397572, -0.106997, 0.056566
-0.390357, -0.113482, 0.056125
-0.387735, -0.117087, 0.055961
-0.383327, -0.124786, 0.054961
-0.380426, -0.129627, 0.053980
-0.350417, -0.137002, 0.053053
-0.348638, -0.099829, 0.052410
-0.343353, -0.106174, 0.052772
-0.343747, -0.112320, 0.053120
-0.344037, -0.119908, 0.052647
-0.382097, -0.148579, 0.052670
-0.389081, -0.220835, 0.052484
-0.396489, -0.251213, 0.051739
-0.383074, -0.280645, 0.050737
-0.369530, -0.310470, 0.050618
-0.344028, -0.294236, 0.049143
-0.321268, -0.278973, 0.048757
-0.297295, -0.261107, 0.046688
-0.287952, -0.244199, 0.046100
-0.280893, -0.225384, 0.045359
-0.275076, -0.229325, 0.045484
-0.268406, -0.233613, 0.044423
-0.262167, -0.237645, 0.044692
-0.259165, -0.241903, 0.043793
-0.233618, -0.247076, 0.043239
-0.226451, -0.253485, 0.042617
-0.219940, -0.257924, 0.042849
-0.222257, -0.208970, 0.042118
-0.218599, -0.215834, 0.040778
-0.242079, -0.244143, 0.040073
-0.243603, -0.272352, 0.038975
-0.242164, -0.301188, 0.037088
-0.224715, -0.384546, 0.036182
-0.209742, -0.386321, 0.036313
-0.188187, -0.366549, 0.035317
-0.168873, -0.345221, 0.034838
-0.151679, -0.324222, 0.033980
-0.142145, -0.302880, 0.033073
-0.132396, -0.306544, 0.032373
-0.122304, -0.307991, 0.031167
-0.112846, -0.311207, 0.030518
-0.104877, -0.313488, 0.029824
-0.097227, -0.316440, 0.029862
-0.087448, -0.319712, 0.028912
-0.078246, -0.325695, 0.028296
-0.072277, -0.329783, 0.028909
-0.063622, -0.335472, 0.027185
-0.059802, -0.340117, 0.025941
-0.050656, -0.367600, 0.024611
-0.038195, -0.393680, 0.024358
-0.018962, -0.418344, 0.021877
-0.002658, -0.441977, 0.022530
0.018604, -0.441767, 0.021881
0.031635, -0.418624, 0.022034
0.039752, -0.395131, 0.020476
0.043609, -0.374022, 0.019749
0.051137, -0.352743, 0.018334
0.058054, -0.356265, 0.017578
0.065155, -0.357322, 0.016157
0.075639, -0.358246, 0.015378
0.086728, -0.358550, 0.013989
0.094917, -0.357799, 0.013400
0.097167, -0.324393, 0.012384
0.102062, -0.324647, 0.011729
0.099495, -0.325447, 0.012894
0.117549, -0.327633, 0.010846
0.129963, -0.330203, 0.009269
0.154117, -0.386691, 0.006478
0.167585, -0.411718, 0.004944
0.188496, -0.437389, 0.001329
0.185052, -0.450635, -0.000024
0.188639, -0.448243, -0.000354
0.181992, -0.423868, 0.000540
0.194264, -0.398798, -0.000784
0.204571, -0.373072, -0.001713
0.218740, -0.356981, -0.001387
0.232392, -0.359323, -0.003086
0.250508, -0.359731, -0.004667
0.257521, -0.360627, -0.005321
0.265964, -0.360463, -0.005945
0.274282, -0.361106, -0.006439
0.276510, -0.305376, -0.007022
0.281344, -0.304431, -0.008224
0.257935, -0.303050, -0.005661
0.281267, -0.305540, -0.009211
0.305901, -0.306715, -0.013280
0.334582, -0.381522, -0.016805
0.357627, -0.400343, -0.020076
0.410123, -0.419445, -0.026882
0.402866, -0.412777, -0.026060
0.395948, -0.407469, -0.024936
0.393390, -0.381056, -0.024675
0.394193, -0.357600, -0.024629
0.393434, -0.332119, -0.024302
0.406573, -0.330889, -0.025981
0.417492, -0.328355, -0.027263
0.425105, -0.329022, -0.027911
0.433606, -0.329988, -0.028222
0.441945, -0.330120, -0.029254
0.449258, -0.327632, -0.030244
0.452190, -0.303439, -0.031023
0.457332, -0.298166, -0.032311
0.442013, -0.293876, -0.031502
0.469422, -0.295044, -0.034130
0.483171, -0.295463, -0.034622
0.512743, -0.334097, -0.037544
0.527352, -0.349702, -0.038294
0.560454, -0.362159, -0.041216
0.548715, -0.372100, -0.040036
0.553361, -0.364072, -0.040196
0.547013, -0.340281, -0.038893
0.555401, -0.317117, -0.039031
0.563300, -0.296159, -0.039330
0.574834, -0.273772, -0.039444
0.582531, -0.271161, -0.039876
0.591035, -0.267663, -0.039865
0.596625, -0.265307, -0.040303
0.605928, -0.260971, -0.040437
0.613438, -0.257437, -0.041085
0.617701, -0.224212, -0.041561
0.623878, -0.219880, -0.042358
0.587922, -0.214498, -0.038669
0.619593, -0.215807, -0.040193
0.651644, -0.214877, -0.041630
0.687981, -0.254429, -0.043166
0.716749, -0.263094, -0.044761
0.789556, -0.270009, -0.050470
0.772698, -0.257405, -0.048994
0.755929, -0.246119, -0.047202
0.740249, -0.223006, -0.046232
0.731138, -0.201941, -0.044367
0.718024, -0.183830, -0.042870
0.727349, -0.179189, -0.043164
0.735379, -0.176287, -0.043621
0.744727, -0.172042, -0.043197
0.749468, -0.168689, -0.043503
0.759816, -0.164292, -0.043476
0.765687, -0.160218, -0.043754
0.772311, -0.125664, -0.043810
0.778638, -0.120406, -0.044117
0.708864, -0.114451, -0.039790
0.763829, -0.114980, -0.041830
0.824255, -0.112984, -0.043268
0.884724, -0.154015, -0.045576
0.936013, -0.163737, -0.047131
1.066414, -0.166551, -0.052965
1.025061, -0.151513, -0.050018
0.968508, -0.137112, -0.046165
0.924014, -0.110032, -0.042924
0.886113, -0.085454, -0.039458
0.843253, -0.067264, -0.037103
0.849632, -0.061193, -0.036398
0.867812, -0.057585, -0.037140
0.873576, -0.050064, -0.036264
0.877953, -0.043513, -0.036158
0.882619, -0.036670, -0.034772
0.885914, -0.019251, -0.034116
0.891303, -0.010181, -0.033282
0.815894, -0.004957, -0.030578
0.875862, -0.002164, -0.030632
0.935675, 0.000116, -0.030911
0.996181, -0.010278, -0.031431
1.053006, -0.012392, -0.031810
1.186230, -0.005581, -0.034199
1.138737, 0.007844, -0.031724
1.090461, 0.024261, -0.029054
1.042429, 0.043723, -0.025575
0.994991, 0.066032, -0.022369
0.946340, 0.081409, -0.018801
0.950751, 0.093576, -0.017378
0.955097, 0.100245, -0.016198
0.958425, 0.108014, -0.015535
0.961841, 0.115275, -0.014147
0.964987, 0.122206, -0.013399
0.968442, 0.121533, -0.011759
0.972772, 0.126778, -0.010177
0.909134, 0.124803, -0.008412
0.938375, 0.135144, -0.006694
0.966975, 0.147282, -0.004722
0.996679, 0.168712, -0.002384
1.023512, 0.182792, 0.000549
1.116854, 0.203209, 0.003404
1.095533, 0.210955, 0.006173
1.072706, 0.215789, 0.009431
1.047513, 0.219500, 0.011468
1.023333, 0.226399, 0.013037
0.998972, 0.233422, 0.014412
0.999799, 0.241215, 0.015769
1.001589, 0.250382, 0.016991
1.004848, 0.259150, 0.018432
1.006885, 0.269277, 0.019848
1.008987, 0.278829, 0.022189
1.009314, 0.286887, 0.024219
1.009582, 0.289684, 0.026268
1.009127, 0.293992, 0.024747
0.949775, 0.277985, 0.026592
0.974434, 0.296470, 0.029060
0.999150, 0.316459, 0.031438
1.025427, 0.341173, 0.034499
1.050983, 0.358249, 0.042373
1.135263, 0.397401, 0.046790
1.110980, 0.394714, 0.050013
1.085065, 0.394233, 0.053461
1.058496, 0.395935, 0.055236
1.032266, 0.403184, 0.055874
1.004984, 0.406210, 0.056445
1.006478, 0.418172, 0.056957
1.008536, 0.426631, 0.057714
1.009232, 0.433819, 0.058968
1.007100, 0.441034, 0.060753
1.006292, 0.451964, 0.062551
1.004863, 0.460958, 0.064670
1.000379, 0.464280, 0.066113
0.997718, 0.470606, 0.067849
0.985836, 0.467561, 0.068855
1.005967, 0.492171, 0.070679
1.022684, 0.519306, 0.072185
1.043750, 0.554668, 0.077255
1.061225, 0.575926, 0.082588
1.091646, 0.611287, 0.088488
1.067630, 0.603520, 0.093229
1.044945, 0.596372, 0.095861
1.019969, 0.586007, 0.095276
0.997181, 0.588368, 0.094574
0.972238, 0.585862, 0.093139
0.969732, 0.596395, 0.092528
0.967000, 0.604132, 0.094252
0.964503, 0.611280, 0.096078
0.960108, 0.614376, 0.097544
0.954436, 0.617447, 0.099575
0.943721, 0.618292, 0.101360
0.926789, 0.615575, 0.103731
0.906209, 0.612859, 0.107532
0.838503, 0.559913, 0.111681
0.787295, 0.558545, 0.119546
0.758552, 0.552407, 0.129476
0.700765, 0.555342, 0.146715
0.629627, 0.551633, 0.163334
0.601976, 0.587819, 0.180976
0.535788, 0.545347, 0.196244
0.436170, 0.499446, 0.209766
0.354803, 0.437016, 0.206555
0.271885, 0.372470, 0.199002
0.162603, 0.312115, 0.186458
0.055669, 0.271223, 0.168122
-0.053753, 0.236437, 0.144754
-0.160532, 0.209700, 0.128088
-0.268230, 0.186972, 0.113079
-0.388545, 0.169462, 0.100487
-0.502221, 0.157510, 0.088232
-0.606427, 0.149212, 0.083473
-0.654239, 0.160956, 0.080203
-0.725259, 0.183483, 0.079642
-0.720125, 0.212371, 0.079351
-0.769260, 0.246811, 0.086066
-0.800864, 0.276323, 0.090257
-0.867610, 0.290741, 0.094767
-0.817448, 0.295828, 0.099014
-0.785284, 0.301024, 0.105049
-0.694773, 0.308283, 0.106112
-0.611162, 0.323570, 0.106485
-0.530389, 0.336988, 0.106926
-0.526392, 0.356319, 0.106611
-0.530234, 0.372856, 0.105503
-0.524014, 0.383931, 0.106345
-0.517825, 0.393529, 0.107555
-0.510438, 0.405290, 0.108652
-0.411985, 0.408523, 0.110022
-0.409847, 0.412532, 0.111648
-0.404638, 0.391730, 0.113165
-0.406066, 0.417443, 0.114853
-0.409740, 0.439482, 0.116525
-0.530525, 0.469750, 0.119508
-0.557251, 0.491077, 0.122187
-0.588747, 0.539642, 0.125666
-0.582406, 0.531724, 0.128147
-0.609715, 0.525209, 0.127693
-0.578454, 0.518520, 0.125340
-0.551897, 0.519807, 0.123054
-0.523059, 0.519997, 0.119694
-0.528086, 0.528379, 0.117443
-0.499995, 0.536040, 0.117824
-0.504789, 0.542389, 0.118600
-0.509005, 0.546915, 0.119499
-0.512515, 0.563531, 0.119408
-0.516731, 0.566111, 0.113055
-0.521989, 0.570078, 0.113450
-0.528032, 0.532340, 0.113248
-0.566619, 0.580619, 0.113935
-0.639372, 0.600241, 0.117126
-0.742480, 0.647606, 0.127883
-0.843819, 0.680152, 0.131690
-0.914813, 0.739569, 0.131450
-0.894964, 0.700206, 0.128463
-0.843397, 0.674888, 0.124420
-0.761467, 0.637390, 0.117787
-0.676161, 0.613328, 0.110996
-0.621370, 0.603376, 0.108345
-0.625401, 0.607173, 0.107145
-0.629547, 0.611617, 0.104798
-0.632117, 0.613812, 0.103557
-0.634385, 0.615829, 0.102258
-0.634900, 0.616156, 0.102006
-0.521270, 0.617572, 0.101610
-0.406208, 0.619574, 0.102307
-0.407275, 0.569236, 0.101139
-0.413484, 0.611708, 0.101404
-0.419398, 0.656081, 0.100693
-0.634843, 0.698445, 0.100398
-0.843251, 0.739019, 0.097925
-0.933988, 0.831111, 0.096516
-0.930925, 0.791143, 0.093900
-0.927174, 0.748082, 0.091098
-0.834391, 0.707589, 0.087893
-0.742107, 0.665369, 0.087145
-0.650134, 0.625035, 0.086567
-0.650313, 0.624815, 0.086572
-0.649829, 0.626154, 0.087260
-0.647170, 0.624751, 0.087368
-0.641708, 0.624078, 0.085578
-0.540930, 0.621688, 0.084186
-0.533575, 0.621010, 0.082879
-0.527664, 0.575901, 0.079344
-0.528859, 0.609439, 0.076490
-0.529975, 0.644496, 0.074889
-0.677856, 0.678654, 0.072721
-0.756126, 0.712700, 0.070563
-0.827465, 0.790021, 0.070040
-0.837086, 0.764485, 0.069493
-0.804612, 0.725959, 0.069526
-0.739563, 0.687538, 0.070192
-0.648521, 0.637660, 0.070660
-0.562116, 0.595176, 0.070490
-0.533309, 0.578643, 0.069965
-0.542027, 0.575267, 0.069355
-0.537933, 0.571515, 0.067847
-0.532913, 0.576307, 0.065893
-0.485341, 0.573451, 0.065068
-0.437541, 0.571726, 0.064574
-0.439421, 0.548328, 0.064272
-0.439399, 0.549784, 0.062243
-0.439448, 0.552817, 0.059495
-0.498230, 0.556913, 0.056773
-0.554195, 0.559998, 0.054552
-0.565312, 0.581509, 0.051498
-0.552204, 0.568237, 0.050955
-0.538664, 0.554425, 0.050529
-0.508321, 0.538504, 0.049535
-0.480738, 0.522672, 0.048035
-0.454173, 0.507421, 0.046554
-0.447165, 0.502635, 0.044838
-0.443079, 0.498488, 0.043783
-0.438547, 0.494993, 0.042895
-0.431603, 0.490107, 0.042255
-0.428568, 0.486732, 0.041220
-0.424867, 0.481796, 0.040732
-0.361658, 0.477110, 0.040273
-0.357044, 0.470869, 0.039080
-0.352807, 0.447818, 0.042867
-0.353491, 0.449815, 0.036813
-0.353325, 0.450640, 0.029205
-0.451080, 0.455162, 0.021219
-0.487620, 0.458314, 0.015037
-0.519172, 0.478192, 0.003161
-0.500495, 0.457643, 0.005365
-0.481935, 0.438322, 0.008796
-0.425412, 0.413924, 0.011947
-0.369754, 0.392150, 0.014607
-0.318254, 0.371096, 0.017579
-0.313664, 0.365448, 0.016942
-0.308774, 0.360134, 0.015198
-0.301902, 0.356113, 0.014592
-0.297284, 0.351391, 0.013280
-0.267174, 0.347438, 0.012436
-0.258170, 0.339974, 0.011097
-0.253520, 0.334577, 0.015766
-0.254019, 0.329096, 0.012548
-0.251897, 0.325231, 0.009649
-0.281124, 0.318180, 0.006619
-0.287669, 0.314103, 0.003807
-0.285374, 0.306727, -0.003524
-0.270554, 0.298942, -0.001396
-0.256868, 0.287261, 0.000122
-0.236885, 0.279449, 0.001618
-0.214790, 0.271407, 0.003288
-0.199908, 0.263773, 0.004297
-0.191474, 0.254489, 0.003183
-0.183664, 0.247548, 0.002860
-0.179034, 0.240337, 0.002633
-0.174061, 0.232252, 0.002233
-0.166814, 0.226354, 0.002033
-0.161263, 0.221588, 0.001908
-0.144172, 0.217749, 0.001759
-0.136217, 0.211109, 0.001458
-0.131198, 0.205746, 0.006118
-0.127933, 0.197689, 0.001727
-0.126048, 0.183636, -0.002523
-0.135289, 0.159761, -0.007502
-0.128154, 0.137856, -0.012085
-0.117671, 0.114667, -0.021614
-0.103346, 0.094075, -0.019060
-0.088176, 0.074856, -0.018370
-0.070723, 0.069527, -0.015566
-0.057950, 0.063108, -0.014688
-0.044964, 0.058248, -0.011448
-0.035515, 0.053155, -0.010763
-0.022623, 0.057834, -0.008475
-0.015447, 0.057889, -0.008252
-0.008435, 0.060475, -0.006320
-0.007382, 0.062351, -0.006438
-0.005060, 0.063549, -0.007686
-0.012070, 0.060951, -0.002837
0.002303, 0.056442, -0.006842
0.014569, 0.050393, -0.010534
0.032914, 0.019950, -0.014633
0.044785, -0.011712, -0.018104
0.064258, -0.043684, -0.027469
0.062343, -0.075528, -0.025105
0.060942, -0.108031, -0.022402
0.061384, -0.096907, -0.019699
0.067508, -0.084586, -0.016986
0.074046, -0.071167, -0.014319
0.081794, -0.056371, -0.013553
0.090061, -0.040163, -0.013449
0.094252, -0.043517, -0.013127
0.097281, -0.046603, -0.012854
0.100311, -0.051087, -0.012347
0.101390, -0.054797, -0.012504
0.104160, -0.059823, -0.012806
0.091481, -0.064149, -0.009251
0.111752, -0.070289, -0.011511
0.133468, -0.077122, -0.013958
0.160740, -0.110603, -0.016333
0.182181, -0.145645, -0.018575
0.219565, -0.183241, -0.024334
0.214951, -0.221237, -0.022124
0.205756, -0.258929, -0.018702
0.196285, -0.242718, -0.015925
0.189564, -0.222879, -0.012747
0.183018, -0.201010, -0.010311
0.184658, -0.175019, -0.009706
0.190176, -0.148900, -0.010279
0.195553, -0.151278, -0.009778
0.199593, -0.154950, -0.009376
0.207182, -0.158586, -0.008853
0.211232, -0.163622, -0.008416
0.217543, -0.169590, -0.008258
0.192370, -0.174544, -0.005439
0.213209, -0.179609, -0.006355
0.228970, -0.184192, -0.006699
0.249640, -0.206755, -0.007593
0.263772, -0.227561, -0.007890
0.307968, -0.249179, -0.011296
0.300278, -0.270659, -0.010685
0.294621, -0.276219, -0.009549
0.290739, -0.262771, -0.008226
0.288856, -0.249327, -0.007063
0.298487, -0.236147, -0.006115
0.318297, -0.221203, -0.005083
0.337644, -0.224123, -0.005067
0.356132, -0.228124, -0.005031
0.370255, -0.248193, -0.005138
0.374414, -0.267353, -0.005342
0.360940, -0.287581, -0.005224
0.346702, -0.305965, -0.004645
0.312492, -0.307813, -0.002923
0.322707, -0.310543, -0.002459
0.332686, -0.296580, -0.001809
0.358817, -0.299127, -0.002035
0.376159, -0.302387, -0.002210
0.420514, -0.322503, -0.003749
0.412883, -0.325703, -0.003422
0.402567, -0.345421, -0.002992
0.392175, -0.328635, -0.002038
0.389227, -0.311913, -0.001734
0.381038, -0.292959, -0.000750
0.385131, -0.275822, -0.000651
0.389448, -0.258583, -0.000071
0.393716, -0.260932, -0.000157
0.400756, -0.262365, -0.000019
0.402724, -0.265298, 0.000344
0.407727, -0.266389, 0.001374
0.409627, -0.222181, 0.001544
0.412729, -0.219544, 0.001499
0.385337, -0.221464, 0.002485
0.408934, -0.178356, 0.001934
0.427525, -0.192267, 0.000988
0.449191, -0.250770, 0.000521
0.471163, -0.267876, 0.000404
0.505117, -0.281361, 0.000078
0.492987, -0.321325, 0.000769
0.481877, -0.303754, 0.001877
0.469083, -0.283145, 0.003344
0.457512, -0.263873, 0.004763
0.463771, -0.242171, 0.005728
0.468150, -0.238735, 0.005747
0.471302, -0.234652, 0.005808
0.477174, -0.235534, 0.005091
0.479471, -0.232321, 0.004806
0.482313, -0.231503, 0.004241
0.484089, -0.229435, 0.004963
0.486961, -0.177459, 0.005151
0.490329, -0.174540, 0.005657
0.435635, -0.173802, 0.006076
0.491204, -0.174601, 0.006074
0.547643, -0.176067, 0.005471
0.603596, -0.263984, 0.005246
0.656415, -0.298080, 0.005026
0.768386, -0.328921, 0.004663
0.723966, -0.316897, 0.004755
0.677706, -0.306485, 0.005203
0.629521, -0.258437, 0.005291
0.583964, -0.213536, 0.005569
0.536986, -0.172353, 0.005504
0.537845, -0.170238, 0.005482
0.540339, -0.166254, 0.005637
0.544479, -0.165409, 0.005670
0.547378, -0.162493, 0.005787
0.549916, -0.143241, 0.005868
0.550240, -0.139047, 0.006791
0.528384, -0.134954, 0.006539
0.549653, -0.128478, 0.006143
0.574123, -0.124328, 0.005828
0.594695, -0.138137, 0.005570
0.617490, -0.142253, 0.004288
0.664857, -0.147402, 0.004528
0.666318, -0.146953, 0.004730
0.649100, -0.138293, 0.004802
0.635133, -0.127048, 0.005047
0.618529, -0.110114, 0.005473
0.601684, -0.091818, 0.005635
0.587105, -0.081650, 0.006562
0.589744, -0.076272, 0.006637
0.590534, -0.071298, 0.006650
0.594272, -0.067077, 0.006481
0.594844, -0.063434, 0.006324
0.596872, -0.055942, 0.005622
0.597500, -0.035634, 0.005963
0.599534, -0.028487, 0.006455
0.553224, -0.024337, 0.006858
0.592652, -0.021959, 0.006166
0.630828, -0.021325, 0.005901
0.668465, -0.037660, 0.005371
0.706306, -0.036197, 0.004930
0.774067, -0.028148, 0.004547
0.738835, -0.012750, 0.005158
0.704767, 0.002682, 0.005533
0.669463, 0.021197, 0.006056
0.635524, 0.034856, 0.006106
0.619582, 0.046688, 0.006618
0.622034, 0.054434, 0.006852
0.625647, 0.062133, 0.007164
0.629789, 0.069430, 0.007278
0.631691, 0.079279, 0.006965
0.631608, 0.088987, 0.006343
0.633291, 0.092808, 0.005772
0.633771, 0.103941, 0.005077
0.586381, 0.105368, 0.004360
0.601336, 0.115379, 0.004652
0.616451, 0.123664, 0.004324
0.631564, 0.138537, 0.003770
0.645549, 0.145465, 0.002521
0.707470, 0.162084, 0.002118
0.694162, 0.168706, 0.001217
0.680585, 0.177368, 0.001139
0.665796, 0.185379, 0.000800
0.651886, 0.193315, 0.001411
0.635010, 0.207453, 0.000978
0.649340, 0.221592, 0.000796
0.653271, 0.229284, -0.000097
0.669197, 0.241171, -0.000730
0.673292, 0.246838, -0.001568
0.685550, 0.248807, -0.002190
0.687592, 0.245740, -0.002846
0.682942, 0.250302, -0.002996
0.621729, 0.230340, -0.002148
0.631332, 0.249519, -0.004077
0.635023, 0.267469, -0.005618
0.631453, 0.289785, -0.007311
0.647417, 0.304441, -0.008548
0.705744, 0.341030, -0.010992
0.690994, 0.337710, -0.010126
0.675386, 0.336190, -0.009758
0.658234, 0.337026, -0.009064
0.639105, 0.344718, -0.010026
0.621898, 0.348232, -0.010638
0.618800, 0.359893, -0.011818
0.616538, 0.380618, -0.014322
0.623790, 0.396161, -0.016308
0.636210, 0.412872, -0.017358
0.647437, 0.432951, -0.018620
0.659100, 0.447763, -0.019924
0.672773, 0.451083, -0.019749
0.631315, 0.418468, -0.018297
0.630030, 0.432203, -0.019832
0.628496, 0.443160, -0.021229
0.625912, 0.458838, -0.022559
0.621850, 0.469801, -0.024090
0.664533, 0.521373, -0.027691
0.648911, 0.511911, -0.028014
0.634650, 0.504789, -0.028427
0.621054, 0.500580, -0.028729
0.606195, 0.500043, -0.029287
0.591157, 0.497238, -0.029881
0.589930, 0.506916, -0.030490
0.586301, 0.515605, -0.031255
0.583978, 0.521658, -0.033221
0.581827, 0.528210, -0.034732
0.580832, 0.534467, -0.036546
0.577555, 0.539194, -0.039091
0.576875, 0.542238, -0.040657
0.573022, 0.545486, -0.041390
0.548482, 0.516830, -0.039665
0.561306, 0.559098, -0.044677
0.574584, 0.599539, -0.049038
0.582585, 0.625046, -0.053599
0.599393, 0.652997, -0.057903
0.626158, 0.707681, -0.064982
0.615056, 0.692778, -0.064932
0.587596, 0.649444, -0.061615
0.569389, 0.640003, -0.060304
0.543554, 0.628469, -0.060007
0.530161, 0.619923, -0.059641
0.516416, 0.612409, -0.060301
0.520092, 0.634304, -0.064760
0.518302, 0.639735, -0.067724
0.517294, 0.643860, -0.070070
0.513160, 0.649527, -0.072056
0.508216, 0.653024, -0.073274
0.502340, 0.657966, -0.074058
0.482505, 0.617949, -0.069908
0.479846, 0.641470, -0.073408
0.478537, 0.664015, -0.078016
0.479742, 0.687786, -0.083175
0.481652, 0.709420, -0.086887
0.497524, 0.774516, -0.096291
0.489432, 0.757931, -0.095985
0.479818, 0.740628, -0.094895
0.467519, 0.724613, -0.093216
0.456089, 0.710086, -0.093368
0.444155, 0.695551, -0.092309
0.437826, 0.698669, -0.094690
0.433849, 0.702344, -0.096850
0.431511, 0.705925, -0.099631
0.426199, 0.707772, -0.101366
0.421696, 0.708672, -0.104052
0.417290, 0.710509, -0.106171
0.411929, 0.712358, -0.107646
0.404619, 0.713127, -0.108693
0.394606, 0.678170, -0.105331
0.387709, 0.699009, -0.111252
0.379870, 0.719262, -0.115923
0.373699, 0.740471, -0.122311
0.368739, 0.760239, -0.127779
