0.543275, 0.043342, -0.463751
0.521357, 0.044982, -0.453065
0.534682, 0.045973, -0.455994
0.547169, 0.047414, -0.459385
0.561876, 0.040994, -0.462894
0.574074, 0.039773, -0.466554
0.610146, 0.041372, -0.480087
0.599840, 0.041150, -0.475429
0.589763, 0.043635, -0.470926
0.578528, 0.047332, -0.465555
0.568767, 0.051692, -0.460107
0.558988, 0.053178, -0.455049
0.560590, 0.059393, -0.454952
0.561741, 0.061231, -0.454114
0.551209, 0.063668, -0.450464
0.562146, 0.065150, -0.452808
0.573281, 0.067383, -0.455236
0.573418, 0.066811, -0.455260
0.578781, 0.066417, -0.456923
0.567338, 0.066368, -0.451452
0.566820, 0.066209, -0.449876
0.563625, 0.066090, -0.447469
0.573302, 0.068772, -0.447938
0.576344, 0.072309, -0.447002
0.607686, 0.075150, -0.456344
0.596295, 0.077478, -0.452274
0.587368, 0.080545, -0.448867
0.575047, 0.081824, -0.444552
0.565923, 0.085168, -0.440393
0.558706, 0.088570, -0.435630
0.558676, 0.092392, -0.434280
0.555465, 0.096913, -0.432967
0.553932, 0.100678, -0.432136
0.551204, 0.102924, -0.430363
0.546900, 0.103431, -0.429384
0.545239, 0.104611, -0.428402
0.546986, 0.103450, -0.427745
0.549990, 0.103655, -0.426070
0.527562, 0.108075, -0.420909
0.532905, 0.115416, -0.420272
0.537532, 0.119324, -0.419298
0.542874, 0.124919, -0.418606
0.545192, 0.128758, -0.418572
0.573231, 0.128162, -0.422869
0.564872, 0.125697, -0.420668
0.556592, 0.128990, -0.418657
0.546424, 0.132625, -0.415625
0.537243, 0.136637, -0.412782
0.526424, 0.140594, -0.409661
0.523977, 0.145134, -0.407685
0.521666, 0.146011, -0.406022
0.520190, 0.147134, -0.404707
0.517595, 0.149285, -0.403381
0.515938, 0.151465, -0.401952
0.513952, 0.154817, -0.400958
0.509919, 0.156475, -0.399343
0.506304, 0.157678, -0.397943
0.478593, 0.150704, -0.394174
0.503997, 0.171192, -0.392100
0.527662, 0.191191, -0.389197
0.552377, 0.209242, -0.387427
0.578179, 0.229443, -0.385096
0.619443, 0.254172, -0.384885
0.590878, 0.244235, -0.382452
0.558591, 0.230905, -0.381015
0.526963, 0.221960, -0.378846
0.490965, 0.212130, -0.377103
0.464300, 0.204618, -0.375215
0.455347, 0.205790, -0.373827
0.448734, 0.209097, -0.372456
0.443819, 0.211671, -0.370492
0.441698, 0.212908, -0.368124
0.429364, 0.205179, -0.366096
0.426997, 0.212236, -0.363919
0.426882, 0.221265, -0.361490
0.425824, 0.231440, -0.358806
0.424572, 0.237118, -0.356252
0.432088, 0.255499, -0.353019
0.425261, 0.252598, -0.349661
0.418566, 0.249465, -0.346330
0.411881, 0.246631, -0.344305
0.401953, 0.250109, -0.342446
0.393403, 0.249083, -0.341412
0.387321, 0.253164, -0.340907
0.382021, 0.256219, -0.340058
0.375550, 0.257802, -0.338165
0.372263, 0.256989, -0.335800
0.369122, 0.258011, -0.333211
0.367543, 0.258600, -0.330755
0.362939, 0.259062, -0.327963
0.359490, 0.261695, -0.325489
0.355307, 0.256544, -0.323625
0.349741, 0.259711, -0.320883
0.344709, 0.270410, -0.317876
0.342611, 0.274291, -0.315242
0.338887, 0.282270, -0.312694
0.334861, 0.290103, -0.310137
0.328139, 0.297764, -0.304237
0.321898, 0.295000, -0.298462
0.315277, 0.295130, -0.293072
0.307589, 0.293614, -0.287168
0.302942, 0.299211, -0.283125
0.301891, 0.297004, -0.282800
0.298093, 0.297644, -0.283036
0.292923, 0.301923, -0.282744
0.290356, 0.302998, -0.282807
0.285389, 0.305927, -0.280125
0.279100, 0.308519, -0.277900
0.273159, 0.310551, -0.274663
0.266943, 0.313621, -0.271620
0.260739, 0.309331, -0.268828
0.251749, 0.319063, -0.266101
0.244270, 0.328614, -0.263327
0.233792, 0.339431, -0.256410
0.224295, 0.346837, -0.249073
0.212147, 0.363010, -0.241178
0.203062, 0.352579, -0.233934
0.192822, 0.348114, -0.226114
0.190617, 0.344542, -0.227041
0.187079, 0.342047, -0.227679
0.187292, 0.337908, -0.229181
0.186259, 0.344609, -0.230316
0.185613, 0.345905, -0.231683
0.179114, 0.347317, -0.228924
0.174943, 0.351712, -0.226419
0.169197, 0.354727, -0.223459
0.164303, 0.358522, -0.220583
0.158847, 0.360521, -0.217901
0.174961, 0.362858, -0.214942
0.172356, 0.341148, -0.212572
0.166485, 0.359601, -0.208978
0.158919, 0.379171, -0.205470
0.134240, 0.398261, -0.191933
0.088696, 0.416276, -0.177926
0.061797, 0.442849, -0.163869
0.035764, 0.430143, -0.150334
0.010849, 0.415621, -0.136710
0.018048, 0.402491, -0.142926
0.027731, 0.389235, -0.149394
0.036692, 0.390121, -0.156188
0.048372, 0.390379, -0.163255
0.060290, 0.392500, -0.170317
0.058412, 0.394696, -0.166851
0.053885, 0.396514, -0.163749
0.049088, 0.397906, -0.159796
0.044896, 0.399069, -0.156171
0.040621, 0.399161, -0.152569
0.037006, 0.379239, -0.149969
0.031906, 0.393541, -0.146413
0.027115, 0.405918, -0.143255
0.008274, 0.419010, -0.133633
-0.010614, 0.433945, -0.123628
-0.030694, 0.465876, -0.113619
-0.047377, 0.456347, -0.103625
-0.064362, 0.448501, -0.099607
-0.057375, 0.439334, -0.101450
-0.052226, 0.429909, -0.103850
-0.044032, 0.423240, -0.106069
-0.038367, 0.424904, -0.109124
-0.031183, 0.426762, -0.105785
-0.033530, 0.431069, -0.103137
-0.035600, 0.433165, -0.100034
-0.040879, 0.436516, -0.097067
-0.043654, 0.439004, -0.093706
-0.047938, 0.441015, -0.090745
-0.038799, 0.442956, -0.087592
-0.041890, 0.433333, -0.084683
-0.046271, 0.444238, -0.080472
-0.050678, 0.454887, -0.076598
-0.069172, 0.467705, -0.066697
-0.103297, 0.477952, -0.056248
-0.122003, 0.500115, -0.045884
-0.125669, 0.491811, -0.043714
-0.129546, 0.478382, -0.041611
-0.121314, 0.468762, -0.046090
-0.111006, 0.461565, -0.050297
-0.102610, 0.453374, -0.054838
-0.105464, 0.454671, -0.052107
-0.110002, 0.462051, -0.049641
-0.111696, 0.462641, -0.046369
-0.115084, 0.462939, -0.044350
-0.116804, 0.464644, -0.041186
-0.120271, 0.465908, -0.038834
-0.122157, 0.466246, -0.051763
-0.091153, 0.468450, -0.049227
-0.092047, 0.448184, -0.046302
-0.094345, 0.459871, -0.059426
-0.097796, 0.471077, -0.056001
-0.115777, 0.482562, -0.030453
-0.167498, 0.493921, -0.019957
-0.186382, 0.525518, -0.009455
-0.189475, 0.517157, 0.016879
-0.206764, 0.508216, 0.019498
-0.195273, 0.497201, 0.015640
-0.181223, 0.487659, 0.010533
-0.169094, 0.478971, 0.006016
-0.170577, 0.477440, 0.001378
-0.158011, 0.477979, 0.003522
-0.159459, 0.480234, 0.006373
-0.162193, 0.479775, 0.009776
-0.163629, 0.480270, 0.012669
-0.166661, 0.481983, 0.015633
-0.167035, 0.482728, -0.003474
-0.167639, 0.484419, -0.002188
-0.167793, 0.457774, -0.000711
-0.169093, 0.477252, 0.002200
-0.170286, 0.495061, 0.004466
-0.201360, 0.513217, 0.043476
-0.232143, 0.530358, 0.060809
-0.264624, 0.576278, 0.077741
-0.295249, 0.559233, 0.093702
-0.296512, 0.541807, 0.094998
-0.268080, 0.523161, 0.081350
-0.240556, 0.505345, 0.067897
-0.211915, 0.487688, 0.055208
-0.181799, 0.485331, 0.041568
-0.181125, 0.484918, 0.043516
-0.183792, 0.484621, 0.045732
-0.183578, 0.483997, 0.047649
-0.185893, 0.482088, 0.049867
-0.158985, 0.482267, 0.038305
-0.160961, 0.482523, 0.039323
-0.159660, 0.465335, 0.040565
-0.161929, 0.465821, 0.043093
-0.161844, 0.474168, 0.044619
-0.193362, 0.475515, 0.061259
-0.207008, 0.483826, 0.069854
-0.222107, 0.509214, 0.077934
-0.219613, 0.507367, 0.078878
-0.218118, 0.498761, 0.079445
-0.214108, 0.495871, 0.079506
-0.198641, 0.484476, 0.074531
-0.181423, 0.472697, 0.069579
-0.181262, 0.471218, 0.071562
-0.179547, 0.469973, 0.073881
-0.180015, 0.468715, 0.075833
-0.180934, 0.469097, 0.077686
-0.183340, 0.470950, 0.078598
-0.184770, 0.470573, 0.079676
-0.142768, 0.468176, 0.060307
-0.140299, 0.467022, 0.061390
-0.137305, 0.442394, 0.062450
-0.137930, 0.453653, 0.065985
-0.135898, 0.465688, 0.068455
-0.201014, 0.479021, 0.102897
-0.224357, 0.490495, 0.115821
-0.245661, 0.524623, 0.127687
-0.267077, 0.509776, 0.126089
-0.265451, 0.495500, 0.123993
-0.239642, 0.479715, 0.110682
-0.213344, 0.465263, 0.098080
-0.190291, 0.450661, 0.085719
-0.163269, 0.447445, 0.085471
-0.160659, 0.443499, 0.086477
-0.159056, 0.441107, 0.086558
-0.152586, 0.440462, 0.087863
-0.123739, 0.438271, 0.076057
-0.124029, 0.441863, 0.078551
-0.118388, 0.427417, 0.076677
-0.126344, 0.429600, 0.082973
-0.142152, 0.429148, 0.088394
-0.187067, 0.431168, 0.111783
-0.193335, 0.428111, 0.115501
-0.202317, 0.443783, 0.121974
-0.189615, 0.438139, 0.115591
-0.174944, 0.432086, 0.108939
-0.151947, 0.424321, 0.097295
-0.137125, 0.417179, 0.091359
-0.127602, 0.409970, 0.086314
-0.123862, 0.407598, 0.085551
-0.121588, 0.406012, 0.085057
-0.118320, 0.403291, 0.086050
-0.114892, 0.400885, 0.085739
-0.109481, 0.397739, 0.086490
-0.106221, 0.394786, 0.086636
-0.082187, 0.391503, 0.077028
-0.076816, 0.390126, 0.075131
-0.074761, 0.379409, 0.075101
-0.075607, 0.377456, 0.074924
-0.074762, 0.375549, 0.075722
-0.099223, 0.374637, 0.088598
-0.106702, 0.373536, 0.093239
-0.115484, 0.381856, 0.099303
-0.123101, 0.379704, 0.100581
-0.123078, 0.377174, 0.101943
-0.112038, 0.373905, 0.096908
-0.098036, 0.369962, 0.092315
-0.079204, 0.364525, 0.084577
-0.060316, 0.361004, 0.080945
-0.049580, 0.356397, 0.077833
-0.043560, 0.352370, 0.078165
-0.041031, 0.347625, 0.078578
-0.037306, 0.344070, 0.078865
-0.023735, 0.341079, 0.072614
-0.017824, 0.337852, 0.071904
-0.016440, 0.333304, 0.073294
-0.004819, 0.330795, 0.067075
-0.005736, 0.329615, 0.069806
-0.013232, 0.325404, 0.077483
-0.011657, 0.323660, 0.078922
-0.000401, 0.324155, 0.076329
-0.000815, 0.322061, 0.080266
0.010151, 0.318819, 0.075948
0.019152, 0.317581, 0.073457
0.025551, 0.315441, 0.070624
0.026478, 0.311370, 0.071056
0.031895, 0.309287, 0.070955
0.035614, 0.306857, 0.071112
0.040655, 0.305404, 0.070431
0.046738, 0.303085, 0.071094
0.051571, 0.301872, 0.070557
0.058000, 0.300500, 0.070779
0.066344, 0.299279, 0.071028
0.074737, 0.296361, 0.070404
0.084693, 0.294263, 0.069405
0.096827, 0.291075, 0.069376
0.105407, 0.287785, 0.069009
0.111815, 0.282186, 0.068982
0.116550, 0.278234, 0.070245
0.120079, 0.273279, 0.070810
0.121755, 0.268723, 0.068618
0.124367, 0.266648, 0.066760
0.129450, 0.266266, 0.064116
0.136365, 0.264753, 0.060430
0.141412, 0.264553, 0.057784
0.149197, 0.265786, 0.056299
0.155016, 0.262958, 0.055291
0.161299, 0.260312, 0.054102
0.167148, 0.258806, 0.054182
0.173917, 0.254750, 0.053811
0.180284, 0.250027, 0.052861
0.183555, 0.253408, 0.050196
0.185942, 0.257332, 0.049340
0.180350, 0.255443, 0.047541
0.190741, 0.254544, 0.046370
0.198582, 0.250889, 0.046062
0.207812, 0.240319, 0.046589
0.218183, 0.228587, 0.046390
0.232335, 0.222947, 0.045897
0.232356, 0.220264, 0.044648
0.235705, 0.219845, 0.043335
0.242504, 0.219628, 0.042599
0.246939, 0.220714, 0.041068
0.255145, 0.221342, 0.039393
0.263043, 0.220533, 0.037207
0.266809, 0.219960, 0.035252
0.270899, 0.219611, 0.033396
0.275272, 0.219118, 0.030910
0.281362, 0.218117, 0.030292
0.285461, 0.216778, 0.030054
0.287684, 0.215159, 0.030560
0.292199, 0.212374, 0.030862
0.281042, 0.209562, 0.032132
0.294106, 0.206695, 0.030170
0.310914, 0.202875, 0.027486
0.330916, 0.196620, 0.023468
0.345273, 0.191667, 0.020712
0.376547, 0.186681, 0.018167
0.373853, 0.184340, 0.017401
0.367108, 0.185164, 0.018953
0.363811, 0.187899, 0.019951
0.364030, 0.189960, 0.019753
0.363054, 0.192310, 0.019315
0.370075, 0.192465, 0.018572
0.378938, 0.191770, 0.017295
0.385402, 0.190839, 0.017112
0.389961, 0.188891, 0.017331
0.395599, 0.187305, 0.016090
0.400954, 0.185740, 0.015478
0.403480, 0.182651, 0.014806
0.406437, 0.190751, 0.013801
0.384599, 0.192140, 0.013553
0.402250, 0.191344, 0.011633
0.420269, 0.192201, 0.009331
0.441329, 0.188815, 0.005939
0.457612, 0.174184, 0.003180
0.500919, 0.168105, -0.000073
0.492936, 0.167880, -0.001272
0.485442, 0.167765, -0.001216
0.477078, 0.171876, -0.001246
0.472513, 0.177273, -0.001577
0.467364, 0.181231, -0.002569
0.472510, 0.182091, -0.003188
0.475518, 0.180218, -0.004685
0.481183, 0.179552, -0.005997
0.483134, 0.177860, -0.006899
0.487781, 0.177540, -0.009257
0.492299, 0.175974, -0.009908
0.497133, 0.187922, -0.010524
0.499928, 0.189438, -0.012391
0.471204, 0.190829, -0.010234
0.492184, 0.191730, -0.011161
0.513609, 0.193056, -0.014959
0.534719, 0.178067, -0.017183
0.556001, 0.172521, -0.018929
0.610648, 0.166658, -0.024924
0.612191, 0.164609, -0.026339
0.612253, 0.161326, -0.026943
0.617222, 0.164580, -0.028414
0.616869, 0.165323, -0.028859
0.620440, 0.169327, -0.028877
0.609373, 0.173326, -0.027960
0.601326, 0.174844, -0.026445
0.589521, 0.178063, -0.025321
0.580965, 0.183985, -0.024717
0.570082, 0.189797, -0.024474
0.573255, 0.192216, -0.024866
0.575592, 0.198637, -0.025393
0.545713, 0.202530, -0.022946
0.565228, 0.203928, -0.025050
0.585230, 0.204145, -0.026594
0.605841, 0.203698, -0.028556
0.610372, 0.200799, -0.029422
0.661603, 0.196508, -0.034328
0.649235, 0.196658, -0.032796
0.635588, 0.199051, -0.032466
0.620353, 0.202915, -0.032056
0.621197, 0.207631, -0.032644
0.606415, 0.213594, -0.032248
0.607675, 0.215964, -0.033556
0.608431, 0.218574, -0.034028
0.611362, 0.221823, -0.034705
0.612588, 0.226203, -0.035189
0.615036, 0.229355, -0.036046
0.615602, 0.234494, -0.036402
0.616757, 0.238749, -0.037265
0.616721, 0.238829, -0.037516
0.586453, 0.239442, -0.035222
0.591007, 0.239129, -0.036767
0.607618, 0.239104, -0.039748
0.613408, 0.237895, -0.041284
0.630114, 0.239509, -0.044042
0.677888, 0.243944, -0.049868
0.674245, 0.249254, -0.049453
0.659884, 0.255751, -0.048844
0.655616, 0.262621, -0.049447
0.641357, 0.269190, -0.049784
0.626541, 0.273272, -0.049257
0.626738, 0.278593, -0.050855
0.625513, 0.281389, -0.051577
0.626442, 0.284001, -0.051880
0.626656, 0.287111, -0.052553
0.625662, 0.288730, -0.052951
0.625874, 0.292316, -0.053929
0.626629, 0.293181, -0.054337
0.626483, 0.293063, -0.055306
0.579743, 0.291036, -0.049967
0.604004, 0.301380, -0.055955
0.627272, 0.307153, -0.060447
0.652187, 0.318886, -0.066179
0.675471, 0.327971, -0.070860
0.744024, 0.339022, -0.081116
0.716069, 0.340694, -0.077676
0.689702, 0.340804, -0.075225
0.662501, 0.340916, -0.072435
0.634377, 0.345412, -0.070991
0.606997, 0.349900, -0.069120
0.607369, 0.354217, -0.071042
0.604526, 0.360530, -0.072757
0.600445, 0.365469, -0.073996
0.597216, 0.369936, -0.075400
0.594005, 0.374621, -0.076206
0.588551, 0.374305, -0.076765
0.585701, 0.377365, -0.078125
0.571809, 0.374139, -0.076456
0.572611, 0.376488, -0.076783
0.578384, 0.383924, -0.080204
0.578072, 0.388782, -0.081048
0.585213, 0.395453, -0.083539
0.605050, 0.404545, -0.086812
0.598352, 0.409125, -0.087761
0.578489, 0.405918, -0.083737
0.566934, 0.410732, -0.080957
0.540864, 0.410906, -0.073689
0.509153, 0.411363, -0.065499
0.482884, 0.409454, -0.055602
0.459538, 0.408598, -0.044943
0.432568, 0.403347, -0.032424
0.408038, 0.397642, -0.019792
0.382346, 0.393599, -0.008293
0.360546, 0.386275, 0.006145
0.341363, 0.378590, 0.017399
0.316934, 0.370647, 0.026427
0.296217, 0.354353, 0.033545
0.263511, 0.338294, 0.039951
0.218152, 0.324626, 0.042509
0.106379, 0.308508, 0.051164
-0.024104, 0.289271, 0.059956
-0.160880, 0.272974, 0.068812
-0.332479, 0.253173, 0.077815
-0.515747, 0.224429, 0.087534
-0.630947, 0.195067, 0.088617
-0.722156, 0.163971, 0.090144
-0.830372, 0.135417, 0.090971
-0.909239, 0.105266, 0.091394
-0.981524, 0.079605, 0.092260
-1.071313, 0.052147, 0.096224
-1.176389, 0.028792, 0.099407
-1.274612, 0.003637, 0.103283
-1.366637, -0.020573, 0.106469
-1.453417, -0.042791, 0.103653
-1.522339, -0.058970, 0.097491
-1.597126, -0.079640, 0.091369
-1.663990, -0.095896, 0.085093
-1.792643, -0.126309, 0.075604
-1.907586, -0.154810, 0.070476
-2.018582, -0.181145, 0.068946
-2.106169, -0.181348, 0.064596
-2.117750, -0.179027, 0.063152
-2.058537, -0.155952, 0.062818
-1.988721, -0.129823, 0.063393
-1.913381, -0.103155, 0.062341
-1.832495, -0.093237, 0.064490
-1.824039, -0.082253, 0.063223
-1.815322, -0.071501, 0.064551
-1.810822, -0.059942, 0.064713
-1.806599, -0.050392, 0.066072
-1.801225, -0.040674, 0.066971
-1.563665, 0.005939, 0.069610
-1.558425, 0.013250, 0.071352
-1.552973, 0.020941, 0.073619
-1.560455, 0.021928, 0.076009
-1.567399, 0.022957, 0.078306
-1.960555, -0.034648, 0.085668
-2.110443, -0.050261, 0.093764
-2.245048, -0.067397, 0.101170
-2.225800, -0.051432, 0.100695
-2.207435, -0.038877, 0.108273
-2.046334, -0.005873, 0.102535
-1.879491, 0.023606, 0.096291
-1.709855, 0.051865, 0.090616
-1.706851, 0.053258, 0.092374
-1.705167, 0.057508, 0.086088
-1.704546, 0.058493, 0.087093
-1.702288, 0.059908, 0.088039
-1.618419, 0.069989, 0.088287
-1.617965, 0.080042, 0.089279
-1.616334, 0.079156, 0.090082
-1.621370, 0.078175, 0.091060
-1.626625, 0.075594, 0.091881
-1.762169, 0.058478, 0.095889
-1.812769, 0.040679, 0.099400
-1.861819, 0.032480, 0.103529
-1.855414, 0.032490, 0.107501
-1.851124, 0.025852, 0.112061
-1.797818, 0.030140, 0.110858
-1.744715, 0.034606, 0.109650
-1.694094, 0.038902, 0.107734
-1.692870, 0.036320, 0.105929
-1.692210, 0.041165, 0.103628
-1.692766, 0.041053, 0.104395
-1.692317, 0.041899, 0.105687
-1.690601, 0.042211, 0.107320
-1.690294, 0.042556, 0.108980
-1.619245, 0.041094, 0.111568
-1.616540, 0.038791, 0.109585
-1.614228, 0.036456, 0.110397
-1.609137, 0.033970, 0.111075
-1.605983, 0.031544, 0.111543
-1.676806, 0.030127, 0.111312
-1.716492, 0.021877, 0.117965
-1.751814, 0.012949, 0.120552
-1.785685, 0.004658, 0.122434
-1.772725, 0.004632, 0.122008
-1.753563, 0.005209, 0.121570
-1.697508, 0.012206, 0.119435
-1.642988, 0.018712, 0.118156
-1.590766, 0.025517, 0.117235
-1.582400, 0.023662, 0.118926
-1.572953, 0.021305, 0.118599
-1.559366, 0.021600, 0.118462
-1.545728, 0.022662, 0.117448
-1.530029, 0.023743, 0.116565
-1.394684, 0.046767, 0.115817
-1.378871, 0.050496, 0.117173
-1.363415, 0.053290, 0.117278
-1.365415, 0.053065, 0.119476
-1.363922, 0.054017, 0.121993
-1.518103, 0.026494, 0.127032
-1.573794, 0.014757, 0.134289
-1.622593, 0.004342, 0.142328
-1.585793, 0.009404, 0.149509
-1.549845, -0.001615, 0.157165
-1.477910, 0.007349, 0.157762
-1.377536, 0.020480, 0.155658
-1.283673, 0.030847, 0.153770
-1.260702, 0.034164, 0.150203
-1.239505, 0.051425, 0.146661
-1.216519, 0.056726, 0.147410
-1.195147, 0.060682, 0.148246
-1.171608, 0.067820, 0.149048
-1.101949, 0.078389, 0.151097
-1.076597, 0.082827, 0.152539
-1.049735, 0.087983, 0.153401
-1.037116, 0.090275, 0.155188
-1.027536, 0.092202, 0.156717
-1.072591, 0.083284, 0.159407
-1.064396, 0.080294, 0.162904
-1.054410, 0.078480, 0.166098
-1.015349, 0.085104, 0.165698
-0.971671, 0.087651, 0.168802
-0.921289, 0.094763, 0.167675
-0.876863, 0.102227, 0.165928
-0.836082, 0.106824, 0.164792
-0.810456, 0.107872, 0.166984
-0.783898, 0.109610, 0.165485
-0.757375, 0.110245, 0.166973
-0.731683, 0.114291, 0.166913
-0.704089, 0.119492, 0.166504
-0.675793, 0.121799, 0.166034
-0.643205, 0.128943, 0.161146
-0.605215, 0.130620, 0.160751
-0.563575, 0.131009, 0.161848
-0.522028, 0.130306, 0.164001
-0.478033, 0.130909, 0.165789
-0.442151, 0.131167, 0.173136
-0.414466, 0.136385, 0.174456
-0.389230, 0.140284, 0.175714
-0.369303, 0.145439, 0.173212
-0.346803, 0.151559, 0.170784
-0.322814, 0.154597, 0.167753
-0.294461, 0.156051, 0.165980
-0.267062, 0.157535, 0.164304
-0.235742, 0.157450, 0.164759
-0.212637, 0.157130, 0.164424
-0.186455, 0.160519, 0.163080
-0.162201, 0.162794, 0.162326
-0.136396, 0.169159, 0.160280
-0.112767, 0.171579, 0.159431
-0.103534, 0.176127, 0.153848
-0.090823, 0.180480, 0.152883
-0.126705, 0.183225, 0.148879
-0.077292, 0.189588, 0.148254
-0.023722, 0.196602, 0.147237
0.043738, 0.203197, 0.150289
0.089002, 0.204194, 0.150603
0.190374, 0.209295, 0.152165
0.185522, 0.206606, 0.149979
0.183176, 0.207922, 0.147739
0.219821, 0.210260, 0.145701
0.268264, 0.215662, 0.141335
0.316610, 0.222451, 0.138315
0.384571, 0.228915, 0.137491
0.448264, 0.238103, 0.134369
0.452002, 0.241662, 0.134292
0.471453, 0.243935, 0.131984
0.459643, 0.247142, 0.127872
0.419942, 0.246515, 0.122732
0.375890, 0.243333, 0.118126
0.315709, 0.239296, 0.110502
0.365917, 0.247988, 0.106074
0.439893, 0.253723, 0.103211
0.541720, 0.263848, 0.099736
0.624950, 0.272253, 0.098330
0.755085, 0.284984, 0.097337
0.733733, 0.282803, 0.095829
0.716193, 0.280942, 0.094211
0.700895, 0.280230, 0.092166
0.708536, 0.280896, 0.088805
0.705435, 0.281326, 0.085885
0.725419, 0.285158, 0.082884
0.752247, 0.290115, 0.079433
0.758455, 0.294031, 0.076392
0.778272, 0.298240, 0.074680
0.801761, 0.303932, 0.071023
0.833249, 0.308142, 0.068286
0.842223, 0.309569, 0.066798
0.873204, 0.312519, 0.064647
0.766420, 0.302279, 0.066630
0.839656, 0.310792, 0.061823
0.914393, 0.323890, 0.055127
0.999740, 0.334587, 0.047553
1.065615, 0.344471, 0.041977
1.249512, 0.369918, 0.032170
1.216580, 0.367385, 0.031151
1.185068, 0.363913, 0.030900
1.156005, 0.367283, 0.029525
1.136852, 0.365341, 0.027611
1.113132, 0.364009, 0.024529
1.134704, 0.371064, 0.020719
1.152961, 0.374010, 0.017202
1.167072, 0.376812, 0.013499
1.185317, 0.383350, 0.008865
1.201695, 0.387078, 0.005487
1.215808, 0.390893, 0.001974
1.224442, 0.394798, -0.000848
1.237293, 0.396045, -0.002606
1.223935, 0.396215, -0.003101
1.296935, 0.410995, -0.011680
1.370478, 0.426154, -0.019932
1.439980, 0.438231, -0.026778
1.508226, 0.452836, -0.035096
1.546170, 0.461364, -0.039955
