1442377364150155,701.037987, -185.599661, 2202.940210, 0.858140, 0.304525, -0.029815, -3.051023, 0.081126, -0.132666
1442377364160318,709.012814, -182.767508, 2202.591696, 0.809955, 0.287048, -0.030070, -3.053522, 0.081231, -0.132218
1442377364170534,716.879289, -180.009654, 2202.226094, 0.797408, 0.282446, -0.029751, -3.053243, 0.081200, -0.131314
1442377364193571,724.557351, -177.343318, 2201.864450, 0.699261, 0.246431, -0.030932, -3.052778, 0.081300, -0.130847
1442377364203710,732.144959, -174.785976, 2201.367268, 0.686950, 0.239662, -0.031146, -3.052351, 0.081284, -0.130341
1442377364213856,739.569924, -172.300261, 2200.888573, 0.673634, 0.232318, -0.028313, -3.051214, 0.082053, -0.129766
1442377364224022,748.265795, -169.555494, 2200.376386, 0.670699, 0.230575, -0.032661, -3.047355, 0.083713, -0.129439
1442377364234194,756.704346, -166.879507, 2199.943160, 0.666367, 0.227029, -0.034321, -3.043960, 0.086696, -0.129055
1442377364244367,765.039669, -164.338272, 2199.514134, 0.770786, 0.257880, -0.038029, -3.040009, 0.089985, -0.128354
1442377364254501,773.248876, -161.869714, 2199.193136, 0.784986, 0.257395, -0.039688, -3.034680, 0.093289, -0.127439
1442377364264634,781.353281, -159.473547, 2198.943663, 0.798584, 0.255690, -0.044983, -3.031228, 0.095827, -0.127299
1442377364274778,787.974143, -157.484656, 2198.666154, 0.775119, 0.240912, -0.041242, -3.030460, 0.098075, -0.126776
1442377364284930,794.554503, -155.584360, 2198.431604, 0.755084, 0.227904, -0.037648, -3.029692, 0.098999, -0.126187
1442377364295062,800.993366, -153.703976, 2198.135531, 0.711106, 0.211022, -0.033136, -3.029389, 0.099869, -0.125589
1442377364305205,807.298522, -151.894984, 2197.966325, 0.671560, 0.196732, -0.029238, -3.030696, 0.100232, -0.124919
1442377364315361,813.537508, -150.198618, 2197.758551, 0.634462, 0.182844, -0.025425, -3.030751, 0.100284, -0.124128
1442377364325529,819.597181, -148.579005, 2197.590112, 0.623116, 0.175488, -0.022426, -3.030729, 0.099752, -0.123373
1442377364335688,825.542877, -147.029068, 2197.418974, 0.610532, 0.168564, -0.020838, -3.030764, 0.098585, -0.122866
1442377364345839,831.402458, -145.594890, 2197.257896, 0.598881, 0.159703, -0.019227, -3.031140, 0.097151, -0.122522
1442377364356002,837.173541, -144.237416, 2197.104694, 0.588126, 0.150748, -0.017920, -3.031190, 0.096442, -0.122390
1442377364366142,842.721145, -142.921298, 2196.860123, 0.574683, 0.143300, -0.016473, -3.031333, 0.096533, -0.121975
1442377364376294,848.141242, -141.669499, 2196.694418, 0.562271, 0.136105, -0.016151, -3.031639, 0.096635, -0.121396
1442377364402615,853.430222, -140.557873, 2196.445931, 0.485406, 0.114038, -0.015988, -3.030474, 0.097572, -0.121292
1442377364412778,858.571277, -139.516150, 2196.180889, 0.471130, 0.106281, -0.017499, -3.029654, 0.098969, -0.121359
1442377364422933,863.573981, -138.529963, 2195.870895, 0.456086, 0.098990, -0.016074, -3.028729, 0.100486, -0.121266
1442377364433104,870.313491, -137.434304, 2195.634629, 0.453445, 0.094576, -0.017546, -3.027751, 0.102178, -0.121543
1442377364443334,876.885991, -136.450103, 2195.403932, 0.447838, 0.090415, -0.019042, -3.026591, 0.103860, -0.121869
1442377364453542,883.276565, -135.544744, 2195.176690, 0.540174, 0.103513, -0.020514, -3.026747, 0.105468, -0.121595
1442377364463710,889.537464, -134.723851, 2195.040784, 0.564209, 0.099159, -0.020200, -3.026869, 0.106616, -0.121289
1442377364473885,895.569544, -134.027225, 2194.881098, 0.584249, 0.093429, -0.022764, -3.026852, 0.107567, -0.121216
1442377364484056,899.668761, -133.663966, 2194.741150, 0.558076, 0.079028, -0.020792, -3.026760, 0.107622, -0.120850
1442377364494214,903.665124, -133.433391, 2194.593147, 0.535588, 0.063067, -0.019033, -3.026615, 0.107535, -0.120660
1442377364504371,907.524836, -133.235626, 2194.492077, 0.479065, 0.045416, -0.017061, -3.026412, 0.108308, -0.120659
1442377364514556,911.278590, -133.205020, 2194.372449, 0.427569, 0.029871, -0.015302, -3.025729, 0.108667, -0.121012
1442377364524730,914.917003, -133.266179, 2194.292078, 0.380526, 0.014976, -0.012840, -3.025646, 0.109300, -0.121365
1442377364534901,918.364679, -133.496948, 2194.220551, 0.367714, 0.003295, -0.012157, -3.025006, 0.109868, -0.121572
1442377364545044,921.683296, -133.797461, 2194.111199, 0.354467, -0.007170, -0.010985, -3.024430, 0.111365, -0.121900
1442377364555230,924.892987, -134.224664, 2194.004263, 0.341488, -0.019453, -0.009719, -3.024096, 0.111656, -0.122016
1442377364565422,927.953204, -134.762608, 2193.892387, 0.327828, -0.030610, -0.009162, -3.023681, 0.112323, -0.121822
1442377364575553,930.924308, -135.362563, 2193.732127, 0.314958, -0.041252, -0.010336, -3.023157, 0.112576, -0.121459
1442377364586599,933.806923, -135.980333, 2193.614120, 0.299356, -0.047899, -0.010502, -3.022714, 0.112804, -0.121795
1442377364596740,936.539390, -136.742539, 2193.460854, 0.287809, -0.057006, -0.011945, -3.022673, 0.113092, -0.122369
1442377364606897,939.134609, -137.570999, 2193.363538, 0.275890, -0.064931, -0.012675, -3.022438, 0.113866, -0.122429
1442377364617075,941.608747, -138.452769, 2193.179290, 0.264456, -0.071702, -0.012616, -3.021702, 0.114749, -0.122800
1442377364627226,943.924046, -139.665563, 2193.027419, 0.251419, -0.083753, -0.011368, -3.020763, 0.115651, -0.123028
1442377364640200,946.054746, -140.987472, 2192.848193, 0.232072, -0.092945, -0.012204, -3.019581, 0.116970, -0.122663
1442377364650344,948.434153, -142.387436, 2192.697858, 0.225095, -0.105515, -0.012146, -3.019063, 0.118247, -0.122546
1442377364660486,950.624298, -143.868288, 2192.493587, 0.217182, -0.118404, -0.012772, -3.018567, 0.119298, -0.123136
1442377364670637,952.655861, -145.414255, 2192.403861, 0.215478, -0.131536, -0.014664, -3.017846, 0.120356, -0.123248
1442377364680783,954.590806, -146.818109, 2192.319094, 0.209887, -0.135314, -0.015711, -3.017702, 0.121396, -0.123672
1442377364690925,956.405305, -148.351816, 2192.195288, 0.212824, -0.145181, -0.014487, -3.018018, 0.122348, -0.124175
1442377364701074,957.731241, -149.918597, 2192.133545, 0.192040, -0.145253, -0.013194, -3.017591, 0.121251, -0.124087
1442377364711213,958.993172, -151.562270, 2192.066199, 0.173743, -0.146926, -0.012102, -3.016665, 0.119950, -0.124072
1442377364721369,960.131962, -153.276059, 2191.992415, 0.149257, -0.150216, -0.009290, -3.016132, 0.118601, -0.124374
1442377364731557,961.141921, -155.113692, 2191.929680, 0.129056, -0.158617, -0.007779, -3.015991, 0.116269, -0.124525
1442377364741718,962.042574, -156.952156, 2191.884726, 0.111002, -0.164559, -0.007228, -3.016900, 0.113974, -0.124975
1442377364751857,962.837496, -158.909459, 2191.770504, 0.100553, -0.175495, -0.006789, -3.016759, 0.113187, -0.125365
1442377364762026,963.501413, -160.989537, 2191.611173, 0.088718, -0.185530, -0.006003, -3.017678, 0.112823, -0.125353
1442377364772213,963.997210, -163.170270, 2191.427393, 0.076026, -0.194595, -0.008394, -3.018455, 0.112167, -0.125390
1442377364788618,964.351063, -165.450934, 2191.143370, 0.060514, -0.194707, -0.010404, -3.018626, 0.112755, -0.125602
1442377364798791,964.312953, -168.306345, 2190.866704, 0.042037, -0.199430, -0.014626, -3.017827, 0.113781, -0.125296
1442377364809670,964.037315, -171.318441, 2190.474470, 0.021289, -0.188626, -0.020606, -3.017025, 0.115008, -0.125865
1442377364819819,963.560509, -174.401967, 2190.103342, -0.001165, -0.208480, -0.027034, -3.015749, 0.116994, -0.126265
1442377364829976,962.892776, -177.598677, 2189.680960, -0.024047, -0.228612, -0.031743, -3.014480, 0.119242, -0.126333
1442377364840167,962.063357, -180.824391, 2189.254016, -0.044638, -0.255731, -0.036660, -3.012732, 0.121444, -0.126508
1442377364850317,961.310418, -183.668547, 2188.853047, -0.058725, -0.270863, -0.039121, -3.011105, 0.123144, -0.126400
1442377364860445,960.442286, -186.520191, 2188.535510, -0.070801, -0.306005, -0.039224, -3.009850, 0.124853, -0.126067
1442377364870563,959.475280, -189.505898, 2188.151344, -0.080520, -0.301282, -0.039811, -3.008779, 0.124783, -0.126471
1442377364880703,958.417229, -192.511743, 2187.827583, -0.088240, -0.297354, -0.037765, -3.008675, 0.124622, -0.126760
1442377364890868,957.225973, -195.611731, 2187.531222, -0.095401, -0.295042, -0.035772, -3.007317, 0.123854, -0.126972
1442377364901017,955.921306, -198.798921, 2187.194253, -0.106275, -0.301808, -0.035464, -3.007204, 0.122731, -0.127552
1442377364911190,954.489189, -202.065979, 2186.759544, -0.117287, -0.303092, -0.033982, -3.007124, 0.121417, -0.127639
1442377364921356,952.947920, -205.364328, 2186.414315, -0.128495, -0.311939, -0.032873, -3.006927, 0.120362, -0.127448
1442377364931483,951.297225, -208.789672, 2185.973045, -0.140226, -0.320569, -0.035317, -3.006163, 0.119333, -0.127223
1442377364941652,949.537260, -212.298988, 2185.516053, -0.151402, -0.328595, -0.037919, -3.007027, 0.118457, -0.126997
1442377364951828,947.615671, -215.860881, 2185.043158, -0.163459, -0.335793, -0.039620, -3.007588, 0.118455, -0.127074
1442377364962020,945.601484, -219.579150, 2184.528960, -0.174828, -0.344528, -0.043879, -3.006871, 0.117891, -0.126772
1442377364972170,943.456964, -223.318142, 2184.049505, -0.186763, -0.353313, -0.046535, -3.006090, 0.118106, -0.126342
1442377364988953,941.153299, -227.123483, 2183.555316, -0.188777, -0.354685, -0.046808, -3.004139, 0.118339, -0.126030
1442377364999132,938.261315, -231.804232, 2182.942464, -0.193688, -0.358629, -0.047910, -3.005501, 0.117994, -0.126110
1442377365009324,935.257308, -236.596930, 2182.313908, -0.183373, -0.333971, -0.044505, -3.006101, 0.117982, -0.125805
1442377365019490,932.100572, -241.416852, 2181.821007, -0.205952, -0.355831, -0.044112, -3.007951, 0.117335, -0.125719
1442377365029658,928.824448, -246.367529, 2181.216796, -0.228135, -0.379534, -0.046549, -3.009861, 0.116352, -0.125633
1442377365039831,925.452524, -251.463279, 2180.592779, -0.259813, -0.410696, -0.047258, -3.012945, 0.115007, -0.125500
1442377365049987,922.447114, -255.801693, 2180.092328, -0.279473, -0.431780, -0.049436, -3.012651, 0.114300, -0.124689
1442377365060148,919.329272, -260.217953, 2179.625944, -0.316460, -0.483810, -0.053244, -3.011404, 0.112752, -0.124330
1442377365070326,916.108183, -264.684193, 2179.085461, -0.313541, -0.474421, -0.053402, -3.011896, 0.112172, -0.124148
1442377365083444,912.814071, -269.270791, 2178.558649, -0.312396, -0.464806, -0.050697, -3.012342, 0.111067, -0.123672
1442377365093579,909.400976, -273.884936, 2178.025159, -0.307474, -0.451550, -0.050180, -3.011878, 0.110952, -0.123405
1442377365103699,905.848147, -278.595626, 2177.500966, -0.298512, -0.427430, -0.045944, -3.012532, 0.110544, -0.123243
1442377365113849,902.238393, -283.352939, 2176.975349, -0.305200, -0.423792, -0.046606, -3.012661, 0.109714, -0.122714
1442377365123981,898.543759, -288.215782, 2176.448972, -0.318945, -0.434347, -0.047142, -3.012674, 0.109244, -0.122135
1442377365134122,894.737298, -293.173910, 2175.922647, -0.330720, -0.444368, -0.048319, -3.012288, 0.107935, -0.121725
1442377365144265,890.810722, -298.134152, 2175.436641, -0.346776, -0.455248, -0.049498, -3.013214, 0.106491, -0.121315
1442377365154423,886.772230, -303.182515, 2174.873807, -0.376067, -0.484717, -0.051857, -3.012679, 0.105697, -0.120789
1442377365164587,882.640383, -308.302850, 2174.317946, -0.386242, -0.491731, -0.051080, -3.014871, 0.105179, -0.120076
1442377365174706,878.409677, -313.492401, 2173.757273, -0.396931, -0.498312, -0.051772, -3.015760, 0.104385, -0.119611
1442377365190557,874.049277, -318.724741, 2173.156570, -0.399285, -0.498334, -0.050998, -3.016782, 0.104861, -0.119341
1442377365203320,868.662371, -325.196962, 2172.403516, -0.403164, -0.501282, -0.051576, -3.017683, 0.105041, -0.118644
1442377365213459,863.182377, -331.728132, 2171.779347, -0.378668, -0.467904, -0.048765, -3.018705, 0.104892, -0.118317
1442377365223593,857.563640, -338.363238, 2171.038455, -0.408253, -0.495983, -0.053804, -3.017840, 0.105381, -0.118192
1442377365233738,851.820079, -345.057908, 2170.365107, -0.437863, -0.525392, -0.055997, -3.017271, 0.105393, -0.117939
1442377365243903,846.002843, -351.791476, 2169.709600, -0.474895, -0.560071, -0.059311, -3.017572, 0.105285, -0.117361
1442377365254078,841.047036, -357.488190, 2169.150369, -0.501689, -0.588149, -0.060685, -3.017143, 0.104894, -0.117088
1442377365264249,836.013376, -363.297705, 2168.468791, -0.559901, -0.654110, -0.066003, -3.017126, 0.104445, -0.116492
1442377365274416,830.893064, -369.112476, 2167.883701, -0.546424, -0.637252, -0.062374, -3.017105, 0.103327, -0.116022
1442377365284560,825.713105, -374.994553, 2167.284957, -0.533918, -0.619658, -0.060609, -3.016496, 0.102260, -0.115297
1442377365294733,820.433116, -380.931759, 2166.662770, -0.523266, -0.603897, -0.059944, -3.017207, 0.101496, -0.115096
1442377365304881,815.087842, -386.948991, 2166.067641, -0.520515, -0.593654, -0.059863, -3.017773, 0.100742, -0.114831
1442377365315037,809.687428, -392.991046, 2165.392194, -0.513635, -0.580659, -0.060268, -3.017811, 0.099869, -0.114455
1442377365325218,804.199115, -399.101460, 2164.799753, -0.524039, -0.588720, -0.061004, -3.018835, 0.098918, -0.114100
1442377365335386,798.577053, -405.212637, 2164.126014, -0.533898, -0.594539, -0.061224, -3.018916, 0.098495, -0.113908
1442377365345544,792.851764, -411.381906, 2163.536995, -0.542819, -0.599280, -0.060630, -3.019055, 0.097994, -0.113242
1442377365355719,787.039533, -417.588701, 2162.921651, -0.551718, -0.602692, -0.060036, -3.020742, 0.097547, -0.112497
1442377365365910,781.143711, -423.830421, 2162.413574, -0.561075, -0.606202, -0.058331, -3.021918, 0.097426, -0.111770
1442377365376076,775.145101, -430.156289, 2161.804516, -0.571273, -0.610617, -0.058200, -3.024552, 0.097334, -0.111022
1442377365387428,769.074431, -436.571258, 2161.168114, -0.573414, -0.611880, -0.056442, -3.026592, 0.096846, -0.109993
1442377365397579,762.967218, -443.009060, 2160.563373, -0.576396, -0.612908, -0.056016, -3.029180, 0.096117, -0.109413
1442377365407754,755.452805, -450.765172, 2159.882148, -0.569104, -0.603926, -0.057768, -3.031680, 0.095459, -0.108855
1442377365418974,747.842565, -458.617010, 2159.149751, -0.589053, -0.621393, -0.059561, -3.034206, 0.094677, -0.108609
1442377365429146,740.150784, -466.476465, 2158.399611, -0.622274, -0.651473, -0.062713, -3.036179, 0.094519, -0.107877
1442377365439349,732.420527, -474.402236, 2157.703293, -0.661078, -0.685368, -0.066391, -3.038706, 0.094258, -0.107414
1442377365449510,724.598042, -482.397587, 2156.910803, -0.699342, -0.720247, -0.070777, -3.038689, 0.094570, -0.106561
1442377365459663,717.995583, -489.146820, 2156.264930, -0.728044, -0.747189, -0.070442, -3.037812, 0.093281, -0.105952
1442377365469808,711.297666, -495.881020, 2155.767390, -0.743918, -0.762589, -0.070702, -3.038867, 0.092224, -0.105152
1442377365479931,704.536336, -502.660739, 2155.156007, -0.722743, -0.741008, -0.068675, -3.039003, 0.090661, -0.104752
1442377365490049,697.735618, -509.445072, 2154.640747, -0.704798, -0.718406, -0.064835, -3.040647, 0.088485, -0.104048
1442377365500185,690.813773, -516.247441, 2154.108813, -0.687406, -0.695255, -0.059421, -3.043247, 0.086020, -0.103461
1442377365510319,683.867767, -523.083111, 2153.600157, -0.688834, -0.690199, -0.056404, -3.045901, 0.085081, -0.102875
1442377365520446,676.802343, -529.922361, 2153.003789, -0.676842, -0.669907, -0.052940, -3.048281, 0.084264, -0.102350
1442377365530579,669.723262, -536.835456, 2152.492484, -0.686506, -0.673403, -0.050256, -3.050325, 0.083544, -0.101674
1442377365540722,662.540340, -543.735299, 2152.010596, -0.694555, -0.676696, -0.050539, -3.052650, 0.082787, -0.101145
1442377365550866,655.282332, -550.654505, 2151.477277, -0.701075, -0.678893, -0.052132, -3.054975, 0.081864, -0.100310
1442377365561006,647.957225, -557.587355, 2150.977082, -0.708472, -0.680730, -0.051595, -3.056831, 0.080838, -0.099811
1442377365571136,640.592699, -564.490820, 2150.494569, -0.714336, -0.682403, -0.051276, -3.059172, 0.079375, -0.099082
1442377365588277,633.147622, -571.423298, 2150.020431, -0.716245, -0.682008, -0.050739, -3.060781, 0.078077, -0.098718
1442377365598433,624.138413, -579.799505, 2149.385534, -0.719092, -0.682254, -0.050174, -3.062187, 0.076900, -0.098269
1442377365608533,615.091572, -588.215114, 2148.858391, -0.662861, -0.626722, -0.043928, -3.062867, 0.075874, -0.098155
1442377365618697,605.974222, -596.607082, 2148.253871, -0.697786, -0.655110, -0.046322, -3.064016, 0.074637, -0.097655
1442377365628852,596.829466, -605.040511, 2147.660709, -0.732489, -0.684462, -0.048138, -3.064914, 0.073721, -0.097491
1442377365638987,587.617333, -613.478700, 2147.117930, -0.772645, -0.714926, -0.050318, -3.065720, 0.071671, -0.096844
1442377365649140,579.859987, -620.472950, 2146.639145, -0.807311, -0.745145, -0.051230, -3.067317, 0.070510, -0.096437
1442377365659999,572.044175, -627.423750, 2146.169331, -0.900546, -0.830351, -0.056409, -3.067552, 0.069056, -0.096009
1442377365670151,564.191219, -634.413183, 2145.693251, -0.873950, -0.802997, -0.053945, -3.069237, 0.068031, -0.095630
1442377365680362,556.276461, -641.473772, 2145.161276, -0.837797, -0.764922, -0.050916, -3.068706, 0.066486, -0.094754
1442377365690489,548.302655, -648.465301, 2144.647790, -0.813485, -0.736700, -0.049653, -3.069990, 0.065778, -0.094477
1442377365702907,540.244735, -655.490805, 2144.158138, -0.778290, -0.698203, -0.047868, -3.069161, 0.064883, -0.094512
1442377365713050,532.203339, -662.522259, 2143.651334, -0.753211, -0.670403, -0.047577, -3.070996, 0.064125, -0.094570
1442377365723195,524.119919, -669.531985, 2143.192720, -0.730180, -0.645776, -0.046031, -3.071827, 0.063109, -0.094368
1442377365733345,515.999904, -676.492573, 2142.705156, -0.746230, -0.655834, -0.046420, -3.073266, 0.062647, -0.094653
1442377365743483,507.844607, -683.494454, 2142.248546, -0.749639, -0.655672, -0.045008, -3.073817, 0.061448, -0.094706
1442377365753640,499.703695, -690.435338, 2141.788163, -0.765990, -0.664807, -0.045396, -3.075257, 0.059905, -0.094390
1442377365763777,491.524154, -697.409310, 2141.306920, -0.772346, -0.663668, -0.043984, -3.076300, 0.058324, -0.094073
1442377365773905,483.318537, -704.356057, 2140.816806, -0.804606, -0.687189, -0.045593, -3.076746, 0.056526, -0.093646
1442377365789911,475.080317, -711.298635, 2140.409964, -0.805491, -0.686291, -0.045560, -3.078231, 0.054595, -0.093494
